8010883,フクオカケン,キタキュウシュウシモジク,オオクボ,福岡県,北九州市門司区,大久保
8010811,フクオカケン,キタキュウシュウシモジク,オオツミ,福岡県,北九州市門司区,大積
8010864,フクオカケン,キタキュウシュウシモジク,オイマツチョウ,福岡県,北九州市門司区,老松町
8010876,フクオカケン,キタキュウシュウシモジク,カゲツエン,福岡県,北九州市門司区,花月園
8010801,フクオカケン,キタキュウシュウシモジク,カザシ（１−３チョウメ）,福岡県,北九州市門司区,風師（１〜３丁目）
8010823,フクオカケン,キタキュウシュウシモジク,カスガマチ,福岡県,北九州市門司区,春日町
8010871,フクオカケン,キタキュウシュウシモジク,カミホンマチ,福岡県,北九州市門司区,上本町
8010812,フクオカケン,キタキュウシュウシモジク,キタク,福岡県,北九州市門司区,喜多久
8010854,フクオカケン,キタキュウシュウシモジク,キュウモジ,福岡県,北九州市門司区,旧門司
8010833,フクオカケン,キタキュウシュウシモジク,キヨタキ,福岡県,北九州市門司区,清滝
8010882,フクオカケン,キタキュウシュウシモジク,キヨミ,福岡県,北九州市門司区,清見
8010886,フクオカケン,キタキュウシュウシモジク,キヨミサヤマチ,福岡県,北九州市門司区,清見佐夜町
8010808,フクオカケン,キタキュウシュウシモジク,クズハ（１チョウメ）,福岡県,北九州市門司区,葛葉（１丁目）
8010821,フクオカケン,キタキュウシュウシモジク,クロガワ,福岡県,北九州市門司区,黒川
8010826,フクオカケン,キタキュウシュウシモジク,クロガワヒガシ,福岡県,北九州市門司区,黒川東
8010825,フクオカケン,キタキュウシュウシモジク,クロガワニシ,福岡県,北九州市門司区,黒川西
8010863,フクオカケン,キタキュウシュウシモジク,サカエマチ,福岡県,北九州市門司区,栄町
8010865,フクオカケン,キタキュウシュウシモジク,ショウジマチ,福岡県,北九州市門司区,庄司町
8010802,フクオカケン,キタキュウシュウシモジク,シラノエ,福岡県,北九州市門司区,白野江
8010885,フクオカケン,キタキュウシュウシモジク,シンカイ,福岡県,北九州市門司区,新開
8010884,フクオカケン,キタキュウシュウシモジク,セトマチ,福岡県,北九州市門司区,瀬戸町
8010822,フクオカケン,キタキュウシュウシモジク,タカサゴマチ,福岡県,北九州市門司区,高砂町
8010805,フクオカケン,キタキュウシュウシモジク,タチノウラカイガン,福岡県,北九州市門司区,太刀浦海岸
8010872,フクオカケン,キタキュウシュウシモジク,タニマチ,福岡県,北九州市門司区,谷町
8010803,フクオカケン,キタキュウシュウシモジク,タノウラ,福岡県,北九州市門司区,田野浦
8010804,フクオカケン,キタキュウシュウシモジク,タノウラカイガン,福岡県,北九州市門司区,田野浦海岸
8010861,フクオカケン,キタキュウシュウシモジク,ナガタニ,福岡県,北九州市門司区,長谷
8010881,フクオカケン,キタキュウシュウシモジク,ナルタケ,福岡県,北九州市門司区,鳴竹
8010841,フクオカケン,キタキュウシュウシモジク,ニシカイガン,福岡県,北九州市門司区,西海岸
8010862,フクオカケン,キタキュウシュウシモジク,ニシキマチ,福岡県,北九州市門司区,錦町
8010874,フクオカケン,キタキュウシュウシモジク,ハタケダマチ,福岡県,北九州市門司区,畑田町
8010856,フクオカケン,キタキュウシュウシモジク,ハママチ,福岡県,北九州市門司区,浜町
8010851,フクオカケン,キタキュウシュウシモジク,ヒガシホンマチ,福岡県,北九州市門司区,東本町
8010853,フクオカケン,キタキュウシュウシモジク,ヒガシミナトマチ,福岡県,北九州市門司区,東港町
8010873,フクオカケン,キタキュウシュウシモジク,ヒガシモジ,福岡県,北九州市門司区,東門司
8010813,フクオカケン,キタキュウシュウシモジク,ヒシャクダ,福岡県,北九州市門司区,柄杓田
8010814,フクオカケン,キタキュウシュウシモジク,ヒシャクダマチ,福岡県,北九州市門司区,柄杓田町
8010842,フクオカケン,キタキュウシュウシモジク,ヒロイシ,福岡県,北九州市門司区,広石
8010875,フクオカケン,キタキュウシュウシモジク,ホウシアン,福岡県,北九州市門司区,法師庵
8010834,フクオカケン,キタキュウシュウシモジク,ホンマチ,福岡県,北九州市門司区,本町
8010831,フクオカケン,キタキュウシュウシモジク,マルヤマ,福岡県,北九州市門司区,丸山
8010824,フクオカケン,キタキュウシュウシモジク,マルヤマヨシノマチ,福岡県,北九州市門司区,丸山吉野町
8010852,フクオカケン,キタキュウシュウシモジク,ミナトマチ,福岡県,北九州市門司区,港町
8010855,フクオカケン,キタキュウシュウシモジク,モジ,福岡県,北九州市門司区,門司
8010832,フクオカケン,キタキュウシュウシモジク,モトキヨタキ,福岡県,北九州市門司区,元清滝
