0285300,イワテケン,ニノヘグンイチノヘマチ,イカニケイサイガナイバアイ,岩手県,二戸郡一戸町,以下に掲載がない場合
0285304,イワテケン,ニノヘグンイチノヘマチ,イズルマチ,岩手県,二戸郡一戸町,出ル町
0285316,イワテケン,ニノヘグンイチノヘマチ,イワダテ,岩手県,二戸郡一戸町,岩舘
0285312,イワテケン,ニノヘグンイチノヘマチ,イチノヘ,岩手県,二戸郡一戸町,一戸
0285311,イワテケン,ニノヘグンイチノヘマチ,コウゼンジ,岩手県,二戸郡一戸町,高善寺
0285301,イワテケン,ニノヘグンイチノヘマチ,サイホウジ,岩手県,二戸郡一戸町,西法寺
0285305,イワテケン,ニノヘグンイチノヘマチ,ツキダテ,岩手県,二戸郡一戸町,月舘
0285306,イワテケン,ニノヘグンイチノヘマチ,ナカサト,岩手県,二戸郡一戸町,中里
0285313,イワテケン,ニノヘグンイチノヘマチ,トリゴエ,岩手県,二戸郡一戸町,鳥越
0285314,イワテケン,ニノヘグンイチノヘマチ,ナラヤマ,岩手県,二戸郡一戸町,楢山
0285302,イワテケン,ニノヘグンイチノヘマチ,メガ,岩手県,二戸郡一戸町,女鹿
0285315,イワテケン,ニノヘグンイチノヘマチ,ネソリ,岩手県,二戸郡一戸町,根反
0285303,イワテケン,ニノヘグンイチノヘマチ,オトモ,岩手県,二戸郡一戸町,小友
