9013103,オキナワケン,シマジリグンクメジマチョウ,アカ,沖縄県,島尻郡久米島町,阿嘉
9013100,オキナワケン,シマジリグンクメジマチョウ,イカニケイサイガナイバアイ,沖縄県,島尻郡久米島町,以下に掲載がない場合
9013101,オキナワケン,シマジリグンクメジマチョウ,ウエグスク,沖縄県,島尻郡久米島町,宇江城
9013138,オキナワケン,シマジリグンクメジマチョウ,ウエズ,沖縄県,島尻郡久米島町,上江洲
9013105,オキナワケン,シマジリグンクメジマチョウ,ウネ,沖縄県,島尻郡久米島町,宇根
9013106,オキナワケン,シマジリグンクメジマチョウ,オウ,沖縄県,島尻郡久米島町,奥武
9013123,オキナワケン,シマジリグンクメジマチョウ,オオタ,沖縄県,島尻郡久米島町,大田
9013132,オキナワケン,シマジリグンクメジマチョウ,オオハラ,沖縄県,島尻郡久米島町,大原
9013121,オキナワケン,シマジリグンクメジマチョウ,カデカル,沖縄県,島尻郡久米島町,嘉手苅
9013122,オキナワケン,シマジリグンクメジマチョウ,カネグスク,沖縄県,島尻郡久米島町,兼城
9013133,オキナワケン,シマジリグンクメジマチョウ,キタハラ,沖縄県,島尻郡久米島町,北原
9013115,オキナワケン,シマジリグンクメジマチョウ,ギマ,沖縄県,島尻郡久米島町,儀間
9013134,オキナワケン,シマジリグンクメジマチョウ,グシカワ,沖縄県,島尻郡久米島町,具志川
9013114,オキナワケン,シマジリグンクメジマチョウ,シマジリ,沖縄県,島尻郡久米島町,島尻
9013107,オキナワケン,シマジリグンクメジマチョウ,ジャナドウ,沖縄県,島尻郡久米島町,謝名堂
9013113,オキナワケン,シマジリグンクメジマチョウ,ゼンダ,沖縄県,島尻郡久米島町,銭田
9013136,オキナワケン,シマジリグンクメジマチョウ,ナカチ,沖縄県,島尻郡久米島町,仲地
9013124,オキナワケン,シマジリグンクメジマチョウ,ナカドマリ,沖縄県,島尻郡久米島町,仲泊
9013135,オキナワケン,シマジリグンクメジマチョウ,ナカンダカリ,沖縄県,島尻郡久米島町,仲村渠
9013131,オキナワケン,シマジリグンクメジマチョウ,ニシメ,沖縄県,島尻郡久米島町,西銘
9013108,オキナワケン,シマジリグンクメジマチョウ,ヒガ,沖縄県,島尻郡久米島町,比嘉
9013102,オキナワケン,シマジリグンクメジマチョウ,ヒヤジョウ,沖縄県,島尻郡久米島町,比屋定
9013112,オキナワケン,シマジリグンクメジマチョウ,マガリ,沖縄県,島尻郡久米島町,真我里
9013104,オキナワケン,シマジリグンクメジマチョウ,マジャ,沖縄県,島尻郡久米島町,真謝
9013111,オキナワケン,シマジリグンクメジマチョウ,ヤマグスク,沖縄県,島尻郡久米島町,山城
9013137,オキナワケン,シマジリグンクメジマチョウ,ヤマザト,沖縄県,島尻郡久米島町,山里
9013125,オキナワケン,シマジリグンクメジマチョウ,トリシマ,沖縄県,島尻郡久米島町,鳥島
