2892301,チバケン,カトリグンタコマチ,イデヌマ,千葉県,香取郡多古町,出沼
2892303,チバケン,カトリグンタコマチ,オオカド,千葉県,香取郡多古町,大門
2892305,チバケン,カトリグンタコマチ,オオタカ,千葉県,香取郡多古町,大高
2892324,チバケン,カトリグンタコマチ,カワシマ,千葉県,香取郡多古町,川島
2892315,チバケン,カトリグンタコマチ,ゴショダイ,千葉県,香取郡多古町,御所台
2892322,チバケン,カトリグンタコマチ,サカ,千葉県,香取郡多古町,坂
2892312,チバケン,カトリグンタコマチ,サクミクラ,千葉県,香取郡多古町,谷三倉
2892304,チバケン,カトリグンタコマチ,タカツハラ,千葉県,香取郡多古町,高津原
2892313,チバケン,カトリグンタコマチ,ツギウラ,千葉県,香取郡多古町,次浦
2892316,チバケン,カトリグンタコマチ,テラサク,千葉県,香取郡多古町,寺作
2892317,チバケン,カトリグンタコマチ,イドヤマ,千葉県,香取郡多古町,井戸山
2892306,チバケン,カトリグンタコマチ,トヨミ,千葉県,香取郡多古町,十余三
2892314,チバケン,カトリグンタコマチ,ニシフルウチ,千葉県,香取郡多古町,西古内
2892321,チバケン,カトリグンタコマチ,ヒガシマツサキ,千葉県,香取郡多古町,東松崎
2892302,チバケン,カトリグンタコマチ,ヒノキ,千葉県,香取郡多古町,桧木
2892323,チバケン,カトリグンタコマチ,ホウダ,千葉県,香取郡多古町,方田
2892325,チバケン,カトリグンタコマチ,ミナミタマツクリ,千葉県,香取郡多古町,南玉造
2892311,チバケン,カトリグンタコマチ,モトミクラ,千葉県,香取郡多古町,本三倉
