8080141,フクオカケン,キタキュウシュウシワカマツク,アオバダイヒガシ,福岡県,北九州市若松区,青葉台東
8080143,フクオカケン,キタキュウシュウシワカマツク,アオバダイニシ,福岡県,北九州市若松区,青葉台西
8080142,フクオカケン,キタキュウシュウシワカマツク,アオバダイミナミ,福岡県,北九州市若松区,青葉台南
8080175,フクオカケン,キタキュウシュウシワカマツク,アカイワマチ（１０−１２バンチ）,福岡県,北九州市若松区,赤岩町（１０〜１２番地）
8080123,フクオカケン,キタキュウシュウシワカマツク,アリゲ,福岡県,北九州市若松区,有毛
8080122,フクオカケン,キタキュウシュウシワカマツク,アマスミ,福岡県,北九州市若松区,蜑住
8080124,フクオカケン,キタキュウシュウシワカマツク,アンヤ,福岡県,北九州市若松区,安屋
8080133,フクオカケン,キタキュウシュウシワカマツク,オオトリイ,福岡県,北九州市若松区,大鳥居
8080108,フクオカケン,キタキュウシュウシワカマツク,オダケ（ソノタ）,福岡県,北九州市若松区,小竹（その他）
8080106,フクオカケン,キタキュウシュウシワカマツク,カタヤマ,福岡県,北九州市若松区,片山
8080134,フクオカケン,キタキュウシュウシワカマツク,オトマル,福岡県,北九州市若松区,乙丸
8080105,フクオカケン,キタキュウシュウシワカマツク,カモオダ,福岡県,北九州市若松区,鴨生田
8080132,フクオカケン,キタキュウシュウシワカマツク,コシキ,福岡県,北九州市若松区,小敷
8080131,フクオカケン,キタキュウシュウシワカマツク,シオヤ,福岡県,北九州市若松区,塩屋
8080139,フクオカケン,キタキュウシュウシワカマツク,コシキヒビキノ,福岡県,北九州市若松区,小敷ひびきの
8080144,フクオカケン,キタキュウシュウシワカマツク,タカスヒガシ,福岡県,北九州市若松区,高須東
8080146,フクオカケン,キタキュウシュウシワカマツク,タカスニシ,福岡県,北九州市若松区,高須西
8080145,フクオカケン,キタキュウシュウシワカマツク,タカスミナミ,福岡県,北九州市若松区,高須南
8080147,フクオカケン,キタキュウシュウシワカマツク,タカスキタ,福岡県,北九州市若松区,高須北
8080121,フクオカケン,キタキュウシュウシワカマツク,タケナミ,福岡県,北九州市若松区,竹並
8080112,フクオカケン,キタキュウシュウシワカマツク,トンダ,福岡県,北九州市若松区,頓田
8080101,フクオカケン,キタキュウシュウシワカマツク,ニシテンジンマチ,福岡県,北九州市若松区,西天神町
8080148,フクオカケン,キタキュウシュウシワカマツク,タカス,福岡県,北九州市若松区,高須
8080136,フクオカケン,キタキュウシュウシワカマツク,ハナノジ,福岡県,北九州市若松区,花野路
8080113,フクオカケン,キタキュウシュウシワカマツク,ハライガワ,福岡県,北九州市若松区,払川
8080102,フクオカケン,キタキュウシュウシワカマツク,ヒガシフタジマ,福岡県,北九州市若松区,東二島
8080135,フクオカケン,キタキュウシュウシワカマツク,ヒビキノ,福岡県,北九州市若松区,ひびきの
8080138,フクオカケン,キタキュウシュウシワカマツク,ヒビキノキタ,福岡県,北九州市若松区,ひびきの北
8080137,フクオカケン,キタキュウシュウシワカマツク,ヒビキノミナミ,福岡県,北九州市若松区,ひびきの南
8080103,フクオカケン,キタキュウシュウシワカマツク,フタジマ,福岡県,北九州市若松区,二島
8080109,フクオカケン,キタキュウシュウシワカマツク,ミナミフタジマ,福岡県,北九州市若松区,南二島
8080111,フクオカケン,キタキュウシュウシワカマツク,ヤナガサキマチ,福岡県,北九州市若松区,柳崎町
8080104,フクオカケン,キタキュウシュウシワカマツク,ハタケダ,福岡県,北九州市若松区,畠田
