1210012,トウキョウト,アダチク,アオイ（４−６チョウメ）,東京都,足立区,青井（４〜６丁目）
1210807,トウキョウト,アダチク,イコウホンチョウ,東京都,足立区,伊興本町
1210823,トウキョウト,アダチク,イコウ,東京都,足立区,伊興
1210836,トウキョウト,アダチク,イリヤ,東京都,足立区,入谷
1210834,トウキョウト,アダチク,イリヤマチ,東京都,足立区,入谷町
1210816,トウキョウト,アダチク,ウメジマ,東京都,足立区,梅島
1210056,トウキョウト,アダチク,キタカヘイチョウ,東京都,足立区,北加平町
1210055,トウキョウト,アダチク,カヘイ,東京都,足立区,加平
1210833,トウキョウト,アダチク,コヂヤ,東京都,足立区,古千谷
1210832,トウキョウト,アダチク,コヂヤホンチョウ,東京都,足立区,古千谷本町
1210053,トウキョウト,アダチク,サノ,東京都,足立区,佐野
1210051,トウキョウト,アダチク,シンメイ,東京都,足立区,神明
1210815,トウキョウト,アダチク,シマネ,東京都,足立区,島根
1210057,トウキョウト,アダチク,シンメイミナミ,東京都,足立区,神明南
1210813,トウキョウト,アダチク,タケノツカ,東京都,足立区,竹の塚
1210054,トウキョウト,アダチク,タツヌマ,東京都,足立区,辰沼
1210011,トウキョウト,アダチク,チュウオウホンチョウ（３−５チョウメ）,東京都,足立区,中央本町（３〜５丁目）
1210837,トウキョウト,アダチク,トネリコウエン,東京都,足立区,舎人公園
1210835,トウキョウト,アダチク,トネリマチ,東京都,足立区,舎人町
1210831,トウキョウト,アダチク,トネリ,東京都,足立区,舎人
1210824,トウキョウト,アダチク,ニシイコウ,東京都,足立区,西伊興
1210825,トウキョウト,アダチク,ニシイコウチョウ,東京都,足立区,西伊興町
1210812,トウキョウト,アダチク,ニシホキマ,東京都,足立区,西保木間
1210061,トウキョウト,アダチク,ハナハタ,東京都,足立区,花畑
1210822,トウキョウト,アダチク,ニシタケノツカ,東京都,足立区,西竹の塚
1210063,トウキョウト,アダチク,ヒガシホキマ,東京都,足立区,東保木間
1210801,トウキョウト,アダチク,ヒガシイコウ,東京都,足立区,東伊興
1210071,トウキョウト,アダチク,ヒガシロクガツチョウ,東京都,足立区,東六月町
1210074,トウキョウト,アダチク,ニシカヘイ,東京都,足立区,西加平
1210076,トウキョウト,アダチク,ヒラノ,東京都,足立区,平野
1210064,トウキョウト,アダチク,ホキマ,東京都,足立区,保木間
1210072,トウキョウト,アダチク,ホヅカチョウ,東京都,足立区,保塚町
1210062,トウキョウト,アダチク,ミナミハナハタ,東京都,足立区,南花畑
1210052,トウキョウト,アダチク,ムツギ,東京都,足立区,六木
1210814,トウキョウト,アダチク,ロクガツ,東京都,足立区,六月
1210073,トウキョウト,アダチク,ロクチョウ,東京都,足立区,六町
1210075,トウキョウト,アダチク,ヒトツヤ,東京都,足立区,一ツ家
