0288400,イワテケン,シモヘイグンタノハタムラ,イカニケイサイガナイバアイ,岩手県,下閉伊郡田野畑村,以下に掲載がない場合
0288401,イワテケン,シモヘイグンタノハタムラ,イチノワタリ,岩手県,下閉伊郡田野畑村,一の渡
0288402,イワテケン,シモヘイグンタノハタムラ,アケト,岩手県,下閉伊郡田野畑村,明戸
0288401,イワテケン,シモヘイグンタノハタムラ,エゾモリ,岩手県,下閉伊郡田野畑村,蝦夷森
0288401,イワテケン,シモヘイグンタノハタムラ,オオモリ,岩手県,下閉伊郡田野畑村,大森
0288405,イワテケン,シモヘイグンタノハタムラ,オオアシ,岩手県,下閉伊郡田野畑村,大芦
0288401,イワテケン,シモヘイグンタノハタムラ,オカンヨウ,岩手県,下閉伊郡田野畑村,尾肝要
0288401,イワテケン,シモヘイグンタノハタムラ,オクチムカイ,岩手県,下閉伊郡田野畑村,奥地向
0288401,イワテケン,シモヘイグンタノハタムラ,カヤカリサワ,岩手県,下閉伊郡田野畑村,茅刈沢
0288401,イワテケン,シモヘイグンタノハタムラ,オクチ,岩手県,下閉伊郡田野畑村,奥地
0288407,イワテケン,シモヘイグンタノハタムラ,カワダイ,岩手県,下閉伊郡田野畑村,川平
0288405,イワテケン,シモヘイグンタノハタムラ,キリウシ,岩手県,下閉伊郡田野畑村,切牛
0288406,イワテケン,シモヘイグンタノハタムラ,サルヤマ,岩手県,下閉伊郡田野畑村,猿山
0288402,イワテケン,シモヘイグンタノハタムラ,キタヤマ,岩手県,下閉伊郡田野畑村,北山
0288404,イワテケン,シモヘイグンタノハタムラ,シマノコシ,岩手県,下閉伊郡田野畑村,島越
0288401,イワテケン,シモヘイグンタノハタムラ,スゴウ,岩手県,下閉伊郡田野畑村,巣合
0288401,イワテケン,シモヘイグンタノハタムラ,センジョウ,岩手県,下閉伊郡田野畑村,千丈
0288407,イワテケン,シモヘイグンタノハタムラ,スゲノクボ,岩手県,下閉伊郡田野畑村,菅窪
0288401,イワテケン,シモヘイグンタノハタムラ,センゾク,岩手県,下閉伊郡田野畑村,千足
0288401,イワテケン,シモヘイグンタノハタムラ,タシロ,岩手県,下閉伊郡田野畑村,田代
0288407,イワテケン,シモヘイグンタノハタムラ,タノハタ,岩手県,下閉伊郡田野畑村,田野畑
0288401,イワテケン,シモヘイグンタノハタムラ,タキノサワ,岩手県,下閉伊郡田野畑村,滝ノ沢
0288402,イワテケン,シモヘイグンタノハタムラ,ツクエ,岩手県,下閉伊郡田野畑村,机
0288401,イワテケン,シモヘイグンタノハタムラ,ナガネ,岩手県,下閉伊郡田野畑村,長根
0288406,イワテケン,シモヘイグンタノハタムラ,トシロベ,岩手県,下閉伊郡田野畑村,年呂部
0288406,イワテケン,シモヘイグンタノハタムラ,ナナタキ,岩手県,下閉伊郡田野畑村,七滝
0288401,イワテケン,シモヘイグンタノハタムラ,ネギチ,岩手県,下閉伊郡田野畑村,子木地
0288401,イワテケン,シモヘイグンタノハタムラ,ヌマブクロ,岩手県,下閉伊郡田野畑村,沼袋
0288401,イワテケン,シモヘイグンタノハタムラ,ネギヤシキ,岩手県,下閉伊郡田野畑村,子木屋敷
0288401,イワテケン,シモヘイグンタノハタムラ,ヒカゲ,岩手県,下閉伊郡田野畑村,日蔭
0288401,イワテケン,シモヘイグンタノハタムラ,ヒメマツ,岩手県,下閉伊郡田野畑村,姫松
0288405,イワテケン,シモヘイグンタノハタムラ,マギサワ,岩手県,下閉伊郡田野畑村,真木沢
0288404,イワテケン,シモヘイグンタノハタムラ,マツマエサワ,岩手県,下閉伊郡田野畑村,松前沢
0288405,イワテケン,シモヘイグンタノハタムラ,ハマイワイズミ,岩手県,下閉伊郡田野畑村,浜岩泉
0288401,イワテケン,シモヘイグンタノハタムラ,ミサワ,岩手県,下閉伊郡田野畑村,三沢
0288403,イワテケン,シモヘイグンタノハタムラ,ラガ,岩手県,下閉伊郡田野畑村,羅賀
0288407,イワテケン,シモヘイグンタノハタムラ,ワノ,岩手県,下閉伊郡田野畑村,和野
0288406,イワテケン,シモヘイグンタノハタムラ,メナ,岩手県,下閉伊郡田野畑村,目名
0288405,イワテケン,シモヘイグンタノハタムラ,ミナミオオアシ,岩手県,下閉伊郡田野畑村,南大芦
0288406,イワテケン,シモヘイグンタノハタムラ,ムロバ,岩手県,下閉伊郡田野畑村,室場
0288401,イワテケン,シモヘイグンタノハタムラ,ハギュウ,岩手県,下閉伊郡田野畑村,萩牛
