1920352,トウキョウト,ハチオウジシ,オオツカ,東京都,八王子市,大塚
1920353,トウキョウト,ハチオウジシ,カシマ,東京都,八王子市,鹿島
1920373,トウキョウト,ハチオウジシ,カミユギ,東京都,八王子市,上柚木
1920361,トウキョウト,ハチオウジシ,コシノ,東京都,八王子市,越野
1920372,トウキョウト,ハチオウジシ,シモユギ,東京都,八王子市,下柚木
1920374,トウキョウト,ハチオウジシ,ナカヤマ,東京都,八王子市,中山
1920371,トウキョウト,ハチオウジシ,ナンヨウダイ,東京都,八王子市,南陽台
1920363,トウキョウト,ハチオウジシ,ベッショ,東京都,八王子市,別所
1920355,トウキョウト,ハチオウジシ,ホリノウチ,東京都,八王子市,堀之内
1920351,トウキョウト,ハチオウジシ,ヒガシナカノ,東京都,八王子市,東中野
1920362,トウキョウト,ハチオウジシ,マツギ,東京都,八王子市,松木
1920354,トウキョウト,ハチオウジシ,マツガヤ,東京都,八王子市,松が谷
1920364,トウキョウト,ハチオウジシ,ミナミオオサワ,東京都,八王子市,南大沢
1920375,トウキョウト,ハチオウジシ,ヤリミズ,東京都,八王子市,鑓水
