3190314,イバラキケン,ミトシ,アカオセキチョウ,茨城県,水戸市,赤尾関町
3190304,イバラキケン,ミトシ,アリガチョウ,茨城県,水戸市,有賀町
3190311,イバラキケン,ミトシ,ウシブシチョウ,茨城県,水戸市,牛伏町
3190317,イバラキケン,ミトシ,ウチハラ,茨城県,水戸市,内原
3190315,イバラキケン,ミトシ,ウチハラチョウ,茨城県,水戸市,内原町
3190312,イバラキケン,ミトシ,オオダラチョウ,茨城県,水戸市,大足町
3190307,イバラキケン,ミトシ,オバラチョウ,茨城県,水戸市,小原町
3190303,イバラキケン,ミトシ,クロイソチョウ,茨城県,水戸市,黒磯町
3190323,イバラキケン,ミトシ,コイブチチョウ,茨城県,水戸市,鯉淵町
3190325,イバラキケン,ミトシ,コバヤシチョウ,茨城県,水戸市,小林町
3190324,イバラキケン,ミトシ,ゴヘイチョウ,茨城県,水戸市,五平町
3190322,イバラキケン,ミトシ,シモノチョウ,茨城県,水戸市,下野町
3190306,イバラキケン,ミトシ,スギサキチョウ,茨城県,水戸市,杉崎町
3190321,イバラキケン,ミトシ,タカダチョウ,茨城県,水戸市,高田町
3190301,イバラキケン,ミトシ,タジマチョウ,茨城県,水戸市,田島町
3190313,イバラキケン,ミトシ,ツイジチョウ,茨城県,水戸市,筑地町
3190305,イバラキケン,ミトシ,ナカハラチョウ,茨城県,水戸市,中原町
3190302,イバラキケン,ミトシ,ミノワチョウ,茨城県,水戸市,三野輪町
3190316,イバラキケン,ミトシ,ミユチョウ,茨城県,水戸市,三湯町
