9440000,ニイガタケン,ミョウコウシ,イカニケイサイガナイバアイ,新潟県,妙高市,以下に掲載がない場合
9440043,ニイガタケン,ミョウコウシ,アサヒチョウ,新潟県,妙高市,朝日町
9440041,ニイガタケン,ミョウコウシ,アライ,新潟県,妙高市,新井
9440054,ニイガタケン,ミョウコウシ,アライシンデン,新潟県,妙高市,新井新田
9440084,ニイガタケン,ミョウコウシ,イツカイチ,新潟県,妙高市,五日市
9440011,ニイガタケン,ミョウコウシ,イシヅカチョウ,新潟県,妙高市,石塚町
9440006,ニイガタケン,ミョウコウシ,イナヅカ,新潟県,妙高市,稲塚
9440075,ニイガタケン,ミョウコウシ,イノヤマ,新潟県,妙高市,猪野山
9440032,ニイガタケン,ミョウコウシ,オイズモ,新潟県,妙高市,小出雲
9440006,ニイガタケン,ミョウコウシ,オオサキチョウ,新潟県,妙高市,大崎町
9440091,ニイガタケン,ミョウコウシ,アオタ,新潟県,妙高市,青田
9440082,ニイガタケン,ミョウコウシ,オトヨシ,新潟県,妙高市,乙吉
9440037,ニイガタケン,ミョウコウシ,ガッコウチョウ,新潟県,妙高市,学校町
9440081,ニイガタケン,ミョウコウシ,カゴマチ,新潟県,妙高市,籠町
9440094,ニイガタケン,ミョウコウシ,オカザキシンデン,新潟県,妙高市,岡崎新田
9440001,ニイガタケン,ミョウコウシ,カミドウドウ,新潟県,妙高市,上百々
9440025,ニイガタケン,ミョウコウシ,カミシンボ,新潟県,妙高市,上新保
9440052,ニイガタケン,ミョウコウシ,カミナカ,新潟県,妙高市,上中
9440088,ニイガタケン,ミョウコウシ,カミハチマンシンデン,新潟県,妙高市,上八幡新田
9440046,ニイガタケン,ミョウコウシ,カミマチ,新潟県,妙高市,上町
9440083,ニイガタケン,ミョウコウシ,カミヨツヤ,新潟県,妙高市,上四ツ屋
9440026,ニイガタケン,ミョウコウシ,カワカミ,新潟県,妙高市,川上
9440034,ニイガタケン,ミョウコウシ,キョウヅカチョウ,新潟県,妙高市,経塚町
9440061,ニイガタケン,ミョウコウシ,クボマツバラ,新潟県,妙高市,窪松原
9440007,ニイガタケン,ミョウコウシ,クリハラ,新潟県,妙高市,栗原
9440020,ニイガタケン,ミョウコウシ,コウダンチョウ,新潟県,妙高市,工団町
9440004,ニイガタケン,ミョウコウシ,コクカ,新潟県,妙高市,国賀
9440021,ニイガタケン,ミョウコウシ,キタジョウ,新潟県,妙高市,北条
9440072,ニイガタケン,ミョウコウシ,コマルヤマシンデン,新潟県,妙高市,小丸山新田
9440086,ニイガタケン,ミョウコウシ,サカイシンデン,新潟県,妙高市,坂井新田
9440053,ニイガタケン,ミョウコウシ,サンボンギシンデン,新潟県,妙高市,三本木新田
9440056,ニイガタケン,ミョウコウシ,シ,新潟県,妙高市,志
9440044,ニイガタケン,ミョウコウシ,サカエチョウ,新潟県,妙高市,栄町
9440035,ニイガタケン,ミョウコウシ,シブエチョウ,新潟県,妙高市,渋江町
9440048,ニイガタケン,ミョウコウシ,シモマチ,新潟県,妙高市,下町
9440096,ニイガタケン,ミョウコウシ,ジングウジ,新潟県,妙高市,神宮寺
9440005,ニイガタケン,ミョウコウシ,シンサカエチョウ,新潟県,妙高市,新栄町
9440019,ニイガタケン,ミョウコウシ,シンコウチョウ,新潟県,妙高市,新工町
9440087,ニイガタケン,ミョウコウシ,シンボシンデン,新潟県,妙高市,新保新田
9440036,ニイガタケン,ミョウコウシ,スエヒロチョウ,新潟県,妙高市,末広町
9440042,ニイガタケン,ミョウコウシ,シノノメチョウ,新潟県,妙高市,東雲町
9440018,ニイガタケン,ミョウコウシ,スワチョウ,新潟県,妙高市,諏訪町
9440014,ニイガタケン,ミョウコウシ,セキガワチョウ,新潟県,妙高市,関川町
9440013,ニイガタケン,ミョウコウシ,タカヤナギ,新潟県,妙高市,高柳
9440031,ニイガタケン,ミョウコウシ,タマチ,新潟県,妙高市,田町
9440003,ニイガタケン,ミョウコウシ,ツキオカ,新潟県,妙高市,月岡
9440017,ニイガタケン,ミョウコウシ,チュウオウチョウ,新潟県,妙高市,中央町
9440009,ニイガタケン,ミョウコウシ,トウヨウチョウ,新潟県,妙高市,東陽町
9440095,ニイガタケン,ミョウコウシ,トオカイチ,新潟県,妙高市,十日市
9440005,ニイガタケン,ミョウコウシ,ナカガワ,新潟県,妙高市,中川
9440076,ニイガタケン,ミョウコウシ,ドダ,新潟県,妙高市,土田
9440027,ニイガタケン,ミョウコウシ,ナカジク,新潟県,妙高市,中宿
9440057,ニイガタケン,ミョウコウシ,スガヌマ,新潟県,妙高市,菅沼
9440073,ニイガタケン,ミョウコウシ,ナガモリ,新潟県,妙高市,長森
9440077,ニイガタケン,ミョウコウシ,ナシノキ,新潟県,妙高市,梨木
9440051,ニイガタケン,ミョウコウシ,ニシキチョウ,新潟県,妙高市,錦町
9440023,ニイガタケン,ミョウコウシ,ニシジョウ,新潟県,妙高市,西条
