7270425,ヒロシマケン,ショウバラシ,タカノチョウアガリハラ,広島県,庄原市,高野町上里原
7270403,ヒロシマケン,ショウバラシ,タカノチョウオカオオウチ,広島県,庄原市,高野町岡大内
7270422,ヒロシマケン,ショウバラシ,タカノチョウオクモンデ,広島県,庄原市,高野町奥門田
7270411,ヒロシマケン,ショウバラシ,タカノチョウカミユカワ,広島県,庄原市,高野町上湯川
7270424,ヒロシマケン,ショウバラシ,タカノチョウコウボ,広島県,庄原市,高野町高暮
7270412,ヒロシマケン,ショウバラシ,タカノチョウシモユカワ,広島県,庄原市,高野町下湯川
7270423,ヒロシマケン,ショウバラシ,タカノチョウシモンデ,広島県,庄原市,高野町下門田
7270402,ヒロシマケン,ショウバラシ,タカノチョウシンイチ,広島県,庄原市,高野町新市
7270421,ヒロシマケン,ショウバラシ,タカノチョウナカモンデ,広島県,庄原市,高野町中門田
7270413,ヒロシマケン,ショウバラシ,タカノチョウミナミ,広島県,庄原市,高野町南
7270401,ヒロシマケン,ショウバラシ,タカノチョウワナンバラ,広島県,庄原市,高野町和南原
