8112100,フクオカケン,カスヤグンウミマチ,イカニケイサイガナイバアイ,福岡県,糟屋郡宇美町,以下に掲載がない場合
8112125,フクオカケン,カスヤグンウミマチ,ウミヒガシ,福岡県,糟屋郡宇美町,宇美東
8112101,フクオカケン,カスヤグンウミマチ,ウミ,福岡県,糟屋郡宇美町,宇美
8112104,フクオカケン,カスヤグンウミマチ,イノ,福岡県,糟屋郡宇美町,井野
8112128,フクオカケン,カスヤグンウミマチ,ウミチュウオウ,福岡県,糟屋郡宇美町,宇美中央
8112131,フクオカケン,カスヤグンウミマチ,キフネ,福岡県,糟屋郡宇美町,貴船
8112103,フクオカケン,カスヤグンウミマチ,シオウジザカ,福岡県,糟屋郡宇美町,四王寺坂
8112109,フクオカケン,カスヤグンウミマチ,サクラバル,福岡県,糟屋郡宇美町,桜原
8112127,フクオカケン,カスヤグンウミマチ,ショウジダケ,福岡県,糟屋郡宇美町,障子岳
8112105,フクオカケン,カスヤグンウミマチ,シオウジ,福岡県,糟屋郡宇美町,四王寺
8112129,フクオカケン,カスヤグンウミマチ,ジンムバル,福岡県,糟屋郡宇美町,神武原
8112107,フクオカケン,カスヤグンウミマチ,トビタケ,福岡県,糟屋郡宇美町,とびたけ
8112126,フクオカケン,カスヤグンウミマチ,ショウジダケミナミ,福岡県,糟屋郡宇美町,障子岳南
8112102,フクオカケン,カスヤグンウミマチ,スミヤキ,福岡県,糟屋郡宇美町,炭焼
8112132,フクオカケン,カスヤグンウミマチ,ハルダ,福岡県,糟屋郡宇美町,原田
8112122,フクオカケン,カスヤグンウミマチ,ミョウジンザカ,福岡県,糟屋郡宇美町,明神坂
8112108,フクオカケン,カスヤグンウミマチ,ユリガオカ,福岡県,糟屋郡宇美町,ゆりが丘
8112121,フクオカケン,カスヤグンウミマチ,ヘイワ,福岡県,糟屋郡宇美町,平和
8112106,フクオカケン,カスヤグンウミマチ,ヒバリガオカ,福岡県,糟屋郡宇美町,ひばりが丘
8112124,フクオカケン,カスヤグンウミマチ,ワカクサ,福岡県,糟屋郡宇美町,若草
8112123,フクオカケン,カスヤグンウミマチ,コウショウジ,福岡県,糟屋郡宇美町,光正寺
8112100,フクオカケン,カスヤグンスエマチ,イカニケイサイガナイバアイ,福岡県,糟屋郡須惠町,以下に掲載がない場合
8112112,フクオカケン,カスヤグンスエマチ,ウエキ,福岡県,糟屋郡須惠町,植木
8112114,フクオカケン,カスヤグンスエマチ,カミスエ,福岡県,糟屋郡須惠町,上須惠
8112111,フクオカケン,カスヤグンスエマチ,シンバル,福岡県,糟屋郡須惠町,新原
8112113,フクオカケン,カスヤグンスエマチ,スエ,福岡県,糟屋郡須惠町,須惠
8112115,フクオカケン,カスヤグンスエマチ,サタニ,福岡県,糟屋郡須惠町,佐谷
