9502002,ニイガタケン,ニイガタシニシク,アオヤマ,新潟県,新潟市西区,青山
9502005,ニイガタケン,ニイガタシニシク,アオヤマスイドウ,新潟県,新潟市西区,青山水道
9502006,ニイガタケン,ニイガタシニシク,アオヤマシンマチ,新潟県,新潟市西区,青山新町
9502073,ニイガタケン,ニイガタシニシク,アリアケチョウ,新潟県,新潟市西区,有明町
9502171,ニイガタケン,ニイガタシニシク,イカラシ３ノチョウ,新潟県,新潟市西区,五十嵐三の町
9502101,ニイガタケン,ニイガタシニシク,イカラシ１ノチョウ,新潟県,新潟市西区,五十嵐一の町
9502102,ニイガタケン,ニイガタシニシク,イカラシ２ノチョウ,新潟県,新潟市西区,五十嵐二の町
9502176,ニイガタケン,ニイガタシニシク,イカラシ３ノチョウキタ,新潟県,新潟市西区,五十嵐三の町北
9502173,ニイガタケン,ニイガタシニシク,イカラシ３ノチョウヒガシ,新潟県,新潟市西区,五十嵐三の町東
9502175,ニイガタケン,ニイガタシニシク,イカラシ３ノチョウミナミ,新潟県,新潟市西区,五十嵐三の町南
9502177,ニイガタケン,ニイガタシニシク,イカラシ３ノチョウナカ,新潟県,新潟市西区,五十嵐三の町中
9502174,ニイガタケン,ニイガタシニシク,イカラシ３ノチョウニシ,新潟県,新潟市西区,五十嵐三の町西
9502155,ニイガタケン,ニイガタシニシク,イカラシカミサキヤマ,新潟県,新潟市西区,五十嵐上崎山
9502162,ニイガタケン,ニイガタシニシク,イカラシナカジマ,新潟県,新潟市西区,五十嵐中島
9502045,ニイガタケン,ニイガタシニシク,イカラシヒガシ,新潟県,新潟市西区,五十嵐東
9502161,ニイガタケン,ニイガタシニシク,イカラシニシ,新潟県,新潟市西区,五十嵐西
9502152,ニイガタケン,ニイガタシニシク,イカラシシモサキヤマ,新潟県,新潟市西区,五十嵐下崎山
9502172,ニイガタケン,ニイガタシニシク,ウチノカミシンマチ,新潟県,新潟市西区,内野上新町
9502153,ニイガタケン,ニイガタシニシク,ウチノサキヤマ,新潟県,新潟市西区,内野崎山
9502156,ニイガタケン,ニイガタシニシク,ウチノセキバ,新潟県,新潟市西区,内野関場
9502142,ニイガタケン,ニイガタシニシク,ウチノドナカサイ,新潟県,新潟市西区,内野戸中才
9502151,ニイガタケン,ニイガタシニシク,ウチノニシ,新潟県,新潟市西区,内野西
9502154,ニイガタケン,ニイガタシニシク,ウチノカタムカイ,新潟県,新潟市西区,内野潟向
9502164,ニイガタケン,ニイガタシニシク,ウチノナカハマ,新潟県,新潟市西区,内野中浜
9502157,ニイガタケン,ニイガタシニシク,ウチノニシガオカ,新潟県,新潟市西区,内野西が丘
9502143,ニイガタケン,ニイガタシニシク,ウチノハヤツノ,新潟県,新潟市西区,内野早角
9502141,ニイガタケン,ニイガタシニシク,ウチノカタバタ,新潟県,新潟市西区,内野潟端
9502113,ニイガタケン,ニイガタシニシク,ウチノヤマテ,新潟県,新潟市西区,内野山手
9502126,ニイガタケン,ニイガタシニシク,オオトモ,新潟県,新潟市西区,大友
9502112,ニイガタケン,ニイガタシニシク,ウチノマチ,新潟県,新潟市西区,内野町
9502001,ニイガタケン,ニイガタシニシク,ウラヤマ,新潟県,新潟市西区,浦山
9502037,ニイガタケン,ニイガタシニシク,オオノ,新潟県,新潟市西区,大野
9502123,ニイガタケン,ニイガタシニシク,カサギ,新潟県,新潟市西区,笠木
9502076,ニイガタケン,ニイガタシニシク,カミシンエイチョウ,新潟県,新潟市西区,上新栄町
9502146,ニイガタケン,ニイガタシニシク,カネマキシンデン,新潟県,新潟市西区,金巻新田
9502033,ニイガタケン,ニイガタシニシク,カメガイ,新潟県,新潟市西区,亀貝
