7500311,ヤマグチケン,シモノセキシ,キクガワチョウカミオオノ,山口県,下関市,菊川町上大野
7500321,ヤマグチケン,シモノセキシ,キクガワチョウカミオカエダ,山口県,下関市,菊川町上岡枝
7500314,ヤマグチケン,シモノセキシ,キクガワチョウカミタベ,山口県,下関市,菊川町上田部
7500307,ヤマグチケン,シモノセキシ,キクガワチョウカミホキ,山口県,下関市,菊川町上保木
7500325,ヤマグチケン,シモノセキシ,キクガワチョウキバ,山口県,下関市,菊川町貴飯
7500305,ヤマグチケン,シモノセキシ,キクガワチョウクツワイ,山口県,下関市,菊川町轡井
7500324,ヤマグチケン,シモノセキシ,キクガワチョウクノ,山口県,下関市,菊川町久野
7500312,ヤマグチケン,シモノセキシ,キクガワチョウシモオオノ,山口県,下関市,菊川町下大野
7500317,ヤマグチケン,シモノセキシ,キクガワチョウシモオカエダ,山口県,下関市,菊川町下岡枝
7500306,ヤマグチケン,シモノセキシ,キクガワチョウシモホキ,山口県,下関市,菊川町下保木
7500313,ヤマグチケン,シモノセキシ,キクガワチョウタベ,山口県,下関市,菊川町田部
7500315,ヤマグチケン,シモノセキシ,キクガワチョウナナミ,山口県,下関市,菊川町七見
7500322,ヤマグチケン,シモノセキシ,キクガワチョウナラザキ,山口県,下関市,菊川町楢崎
7500301,ヤマグチケン,シモノセキシ,キクガワチョウニシナカヤマ,山口県,下関市,菊川町西中山
7500323,ヤマグチケン,シモノセキシ,キクガワチョウニッシン,山口県,下関市,菊川町日新
7500302,ヤマグチケン,シモノセキシ,キクガワチョウヒガシナカヤマ,山口県,下関市,菊川町東中山
7500304,ヤマグチケン,シモノセキシ,キクガワチョウミチイチ,山口県,下関市,菊川町道市
7500303,ヤマグチケン,シモノセキシ,キクガワチョウモミノキ,山口県,下関市,菊川町樅ノ木
7500316,ヤマグチケン,シモノセキシ,キクガワチョウヨシカ,山口県,下関市,菊川町吉賀
