0993616,ホッカイドウ,シャリグンコシミズチョウ,アサヒ,北海道,斜里郡小清水町,旭
0993603,ホッカイドウ,シャリグンコシミズチョウ,イズミ,北海道,斜里郡小清水町,泉
0993611,ホッカイドウ,シャリグンコシミズチョウ,カミトク,北海道,斜里郡小清水町,上徳
0993601,ホッカイドウ,シャリグンコシミズチョウ,カヤノ,北海道,斜里郡小清水町,萱野
0993612,ホッカイドウ,シャリグンコシミズチョウ,キョウワ,北海道,斜里郡小清水町,共和
0993615,ホッカイドウ,シャリグンコシミズチョウ,ナカサト,北海道,斜里郡小清水町,中里
0993602,ホッカイドウ,シャリグンコシミズチョウ,ヒガシノ,北海道,斜里郡小清水町,東野
0993604,ホッカイドウ,シャリグンコシミズチョウ,ミズカミ,北海道,斜里郡小清水町,水上
0993642,ホッカイドウ,シャリグンコシミズチョウ,ミナミマチ,北海道,斜里郡小清水町,南町
0993613,ホッカイドウ,シャリグンコシミズチョウ,カミウラ,北海道,斜里郡小清水町,神浦
0993641,ホッカイドウ,シャリグンコシミズチョウ,モトマチ,北海道,斜里郡小清水町,元町
0993600,ホッカイドウ,シャリグンコシミズチョウ,イカニケイサイガナイバアイ,北海道,斜里郡小清水町,以下に掲載がない場合
0993614,ホッカイドウ,シャリグンコシミズチョウ,ミワ,北海道,斜里郡小清水町,美和
0993605,ホッカイドウ,シャリグンコシミズチョウ,モコトヤマ,北海道,斜里郡小清水町,もこと山
