5998244,オオサカフ,サカイシナカク,ウエノ,大阪府,堺市中区,上之
5998246,オオサカフ,サカイシナカク,タゾノ,大阪府,堺市中区,田園
5998245,オオサカフ,サカイシナカク,ツジノ,大阪府,堺市中区,辻之
5998242,オオサカフ,サカイシナカク,トウキキタ,大阪府,堺市中区,陶器北
5998253,オオサカフ,サカイシナカク,フカサカ,大阪府,堺市中区,深阪
5998241,オオサカフ,サカイシナカク,フクダ,大阪府,堺市中区,福田
5998243,オオサカフ,サカイシナカク,ミノヤマ,大阪府,堺市中区,見野山
5998126,オオサカフ,サカイシヒガシク,オオミノ,大阪府,堺市東区,大美野
5998123,オオサカフ,サカイシヒガシク,キタノダ,大阪府,堺市東区,北野田
5998127,オオサカフ,サカイシヒガシク,クサオ,大阪府,堺市東区,草尾
5998122,オオサカフ,サカイシヒガシク,ジョウロク,大阪府,堺市東区,丈六
5998115,オオサカフ,サカイシヒガシク,セキチャヤ,大阪府,堺市東区,関茶屋
5998125,オオサカフ,サカイシヒガシク,ニシノ,大阪府,堺市東区,西野
5998128,オオサカフ,サカイシヒガシク,ナカチャヤ,大阪府,堺市東区,中茶屋
5998124,オオサカフ,サカイシヒガシク,ミナミノダ,大阪府,堺市東区,南野田
5900112,オオサカフ,サカイシミナミク,イワムロ,大阪府,堺市南区,岩室
5900104,オオサカフ,サカイシミナミク,トサヤダイ,大阪府,堺市南区,土佐屋台
5900103,オオサカフ,サカイシミナミク,フカサカミナミ,大阪府,堺市南区,深阪南
5998121,オオサカフ,サカイシヒガシク,タカマツ,大阪府,堺市東区,高松
