3780076,グンマケン,ヌマタシ,アキヅカマチ,群馬県,沼田市,秋塚町
3780000,グンマケン,ヌマタシ,イカニケイサイガナイバアイ,群馬県,沼田市,以下に掲載がない場合
3780077,グンマケン,ヌマタシ,イシズミマチ,群馬県,沼田市,石墨町
3780031,グンマケン,ヌマタシ,ウスネマチ,群馬県,沼田市,薄根町
3780025,グンマケン,ヌマタシ,イマイマチ,群馬県,沼田市,今井町
3780021,グンマケン,ヌマタシ,イワモトマチ,群馬県,沼田市,岩本町
3780035,グンマケン,ヌマタシ,イドノウエマチ,群馬県,沼田市,井土上町
3780068,グンマケン,ヌマタシ,ウソイマチ,群馬県,沼田市,宇楚井町
3780067,グンマケン,ヌマタシ,オオガママチ,群馬県,沼田市,大釜町
3780061,グンマケン,ヌマタシ,オカヤマチ,群馬県,沼田市,岡谷町
3780018,グンマケン,ヌマタシ,カジマチ,群馬県,沼田市,鍛冶町
3780026,グンマケン,ヌマタシ,カミカワダマチ,群馬県,沼田市,上川田町
3780003,グンマケン,ヌマタシ,カミクヤマチ,群馬県,沼田市,上久屋町
3780011,グンマケン,ヌマタシ,カミヌマスマチ,群馬県,沼田市,上沼須町
3780051,グンマケン,ヌマタシ,カミハラマチ,群馬県,沼田市,上原町
3780047,グンマケン,ヌマタシ,カミノチョウ,群馬県,沼田市,上之町
3780071,グンマケン,ヌマタシ,カミホッチマチ,群馬県,沼田市,上発知町
3780034,グンマケン,ヌマタシ,オンダマチ,群馬県,沼田市,恩田町
3780005,グンマケン,ヌマタシ,クヤハラマチ,群馬県,沼田市,久屋原町
3780045,グンマケン,ヌマタシ,ザイモクチョウ,群馬県,沼田市,材木町
3780014,グンマケン,ヌマタシ,サカエマチ,群馬県,沼田市,栄町
3780023,グンマケン,ヌマタシ,ササオマチ,群馬県,沼田市,篠尾町
3780016,グンマケン,ヌマタシ,シミズチョウ,群馬県,沼田市,清水町
3780078,グンマケン,ヌマタシ,サヤママチ,群馬県,沼田市,佐山町
3780052,グンマケン,ヌマタシ,サクラマチ,群馬県,沼田市,桜町
3780004,グンマケン,ヌマタシ,シモクヤマチ,群馬県,沼田市,下久屋町
3780063,グンマケン,ヌマタシ,シモヌマタマチ,群馬県,沼田市,下沼田町
3780024,グンマケン,ヌマタシ,シモカワダマチ,群馬県,沼田市,下川田町
3780074,グンマケン,ヌマタシ,シモホッチマチ,群馬県,沼田市,下発知町
3780033,グンマケン,ヌマタシ,シライワマチ,群馬県,沼田市,白岩町
3780044,グンマケン,ヌマタシ,シモノチョウ,群馬県,沼田市,下之町
3780032,グンマケン,ヌマタシ,スズリダマチ,群馬県,沼田市,硯田町
3780013,グンマケン,ヌマタシ,シンマチ,群馬県,沼田市,新町
3780064,グンマケン,ヌマタシ,ゼンケイジマチ,群馬県,沼田市,善桂寺町
3780015,グンマケン,ヌマタシ,トガノマチ,群馬県,沼田市,戸鹿野町
3780001,グンマケン,ヌマタシ,トカミマチ,群馬県,沼田市,戸神町
3780056,グンマケン,ヌマタシ,タカハシバマチ,群馬県,沼田市,高橋場町
3780072,グンマケン,ヌマタシ,ナカホッチマチ,群馬県,沼田市,中発知町
3780075,グンマケン,ヌマタシ,ナラマチ,群馬県,沼田市,奈良町
3780042,グンマケン,ヌマタシ,ニシクラウチマチ,群馬県,沼田市,西倉内町
3780054,グンマケン,ヌマタシ,ニシハラシンマチ,群馬県,沼田市,西原新町
3780012,グンマケン,ヌマタシ,ヌマスマチ,群馬県,沼田市,沼須町
3780046,グンマケン,ヌマタシ,バクロウマチ,群馬県,沼田市,馬喰町
3780066,グンマケン,ヌマタシ,ハラマチ,群馬県,沼田市,原町
3780041,グンマケン,ヌマタシ,ハルナマチ,群馬県,沼田市,榛名町
3780043,グンマケン,ヌマタシ,ヒガシクラウチマチ,群馬県,沼田市,東倉内町
3780053,グンマケン,ヌマタシ,ヒガシハラシンマチ,群馬県,沼田市,東原新町
3780048,グンマケン,ヌマタシ,ナカマチ,群馬県,沼田市,中町
3780017,グンマケン,ヌマタシ,ボウシンデンマチ,群馬県,沼田市,坊新田町
3780073,グンマケン,ヌマタシ,ホッチシンデンマチ,群馬県,沼田市,発知新田町
3780022,グンマケン,ヌマタシ,ヤカタバラマチ,群馬県,沼田市,屋形原町
3780062,グンマケン,ヌマタシ,マチダマチ,群馬県,沼田市,町田町
3780065,グンマケン,ヌマタシ,ホリメグリマチ,群馬県,沼田市,堀廻町
3780055,グンマケン,ヌマタシ,ヤナギマチ,群馬県,沼田市,柳町
3780002,グンマケン,ヌマタシ,ヨコヅカマチ,群馬県,沼田市,横塚町
