0287619,イワテケン,ハチマンタイシ,アイザワ,岩手県,八幡平市,相沢
0287679,イワテケン,ハチマンタイシ,アシブカ,岩手県,八幡平市,足深
0287635,イワテケン,ハチマンタイシ,アイノヤマ,岩手県,八幡平市,愛の山
0287621,イワテケン,ハチマンタイシ,アニカワ,岩手県,八幡平市,兄川
0287622,イワテケン,ハチマンタイシ,アニハタナカカワラ,岩手県,八幡平市,兄畑中川原
0287674,イワテケン,ハチマンタイシ,イエノウラ,岩手県,八幡平市,家ノ裏
0287663,イワテケン,ハチマンタイシ,イシモリ,岩手県,八幡平市,石森
0287614,イワテケン,ハチマンタイシ,イシナザカシタ,岩手県,八幡平市,石名坂下タ
0287615,イワテケン,ハチマンタイシ,イシナザカ,岩手県,八幡平市,石名坂
0287604,イワテケン,ハチマンタイシ,ウシヤマグチ,岩手県,八幡平市,丑山口
0287602,イワテケン,ハチマンタイシ,ウシヤマ,岩手県,八幡平市,丑山
0287605,イワテケン,ハチマンタイシ,ウノドリヤチ,岩手県,八幡平市,鵜谷地
0287606,イワテケン,ハチマンタイシ,ウバコイシ,岩手県,八幡平市,姥子石
0287655,イワテケン,ハチマンタイシ,ウマアゲサワ,岩手県,八幡平市,馬揚沢
0287661,イワテケン,ハチマンタイシ,オオサワ,岩手県,八幡平市,大沢
0287664,イワテケン,ハチマンタイシ,オオサワダ,岩手県,八幡平市,大沢田
0287607,イワテケン,ハチマンタイシ,オオツラタイラ,岩手県,八幡平市,大面平
0287611,イワテケン,ハチマンタイシ,オキタオモテ,岩手県,八幡平市,沖田表
0287617,イワテケン,ハチマンタイシ,オリカベ,岩手県,八幡平市,折壁
0287643,イワテケン,ハチマンタイシ,キリトオシ,岩手県,八幡平市,切通
0287657,イワテケン,ハチマンタイシ,クリキダ,岩手県,八幡平市,栗木田
0287654,イワテケン,ハチマンタイシ,コトウゲ,岩手県,八幡平市,小峠
0287628,イワテケン,ハチマンタイシ,コイワイ,岩手県,八幡平市,小岩井
0287678,イワテケン,ハチマンタイシ,コモリ,岩手県,八幡平市,小森
0287638,イワテケン,ハチマンタイシ,コハラミチノシタ,岩手県,八幡平市,小原道ノ下
0287621,イワテケン,ハチマンタイシ,サクヒラ,岩手県,八幡平市,作平
0287656,イワテケン,ハチマンタイシ,サヅマ,岩手県,八幡平市,左妻
0287627,イワテケン,ハチマンタイシ,サヒナイ,岩手県,八幡平市,佐比内
0287676,イワテケン,ハチマンタイシ,サワグチ,岩手県,八幡平市,沢口
0287645,イワテケン,ハチマンタイシ,シタカワラ,岩手県,八幡平市,下タ川原
0287675,イワテケン,ハチマンタイシ,シモカワラ,岩手県,八幡平市,下モ川原
0287618,イワテケン,ハチマンタイシ,ジャイシ,岩手県,八幡平市,蛇石
0287629,イワテケン,ハチマンタイシ,シラサワグチ,岩手県,八幡平市,白沢口
0287662,イワテケン,ハチマンタイシ,スギサワ,岩手県,八幡平市,杉沢
0287644,イワテケン,ハチマンタイシ,スズメナガネ,岩手県,八幡平市,雀長根
0287642,イワテケン,ハチマンタイシ,ショウゼンカワラ,岩手県,八幡平市,勝善川原
0287631,イワテケン,ハチマンタイシ,セノサワ,岩手県,八幡平市,瀬ノ沢
0287601,イワテケン,ハチマンタイシ,タザワ,岩手県,八幡平市,田沢
0287623,イワテケン,ハチマンタイシ,タテイチ,岩手県,八幡平市,舘市
0287672,イワテケン,ハチマンタイシ,タナカシタ,岩手県,八幡平市,田中下タ
0287651,イワテケン,ハチマンタイシ,チョウジャマエ,岩手県,八幡平市,長者前
0287677,イワテケン,ハチマンタイシ,タヤマ,岩手県,八幡平市,田山
0287626,イワテケン,ハチマンタイシ,トクサリ,岩手県,八幡平市,戸鎖
0287673,イワテケン,ハチマンタイシ,トノサカシタ,岩手県,八幡平市,殿坂下タ
0287652,イワテケン,ハチマンタイシ,ネイシ,岩手県,八幡平市,根石
0287671,イワテケン,ハチマンタイシ,ババシタ,岩手県,八幡平市,馬場下
0287633,イワテケン,ハチマンタイシ,ヒドロミチノウエ,岩手県,八幡平市,日泥道ノ上
0287637,イワテケン,ハチマンタイシ,ヒドロミチノシタ,岩手県,八幡平市,日泥道ノ下
0287641,イワテケン,ハチマンタイシ,ヒロビラ,岩手県,八幡平市,比路平
0287653,イワテケン,ハチマンタイシ,ヒラマタ,岩手県,八幡平市,平又
0287616,イワテケン,ハチマンタイシ,フタゴ,岩手県,八幡平市,二タ子
0287625,イワテケン,ハチマンタイシ,オキノタイラ,岩手県,八幡平市,沖ノ平
0287624,イワテケン,ハチマンタイシ,オオマタサワグチ,岩手県,八幡平市,大又沢口
0287612,イワテケン,ハチマンタイシ,カケタ,岩手県,八幡平市,欠田
0287632,イワテケン,ハチマンタイシ,コハラミチノウエ,岩手県,八幡平市,小原道ノ上
0287613,イワテケン,ハチマンタイシ,マタトカワラ,岩手県,八幡平市,亦戸川原
0287603,イワテケン,ハチマンタイシ,ヤガミ,岩手県,八幡平市,矢神
0287634,イワテケン,ハチマンタイシ,ワヤシキミチノウエ,岩手県,八幡平市,和屋敷道ノ上
0287636,イワテケン,ハチマンタイシ,ワヤシキミチノシタ,岩手県,八幡平市,和屋敷道ノ下
0287608,イワテケン,ハチマンタイシ,ヤチナカ,岩手県,八幡平市,谷地中
