8000258,フクオカケン,キタキュウシュウシコクラミナミク,アベヤマ,福岡県,北九州市小倉南区,安部山
8000255,フクオカケン,キタキュウシュウシコクラミナミク,カミクズハラ,福岡県,北九州市小倉南区,上葛原
8000223,フクオカケン,キタキュウシュウシコクラミナミク,カミソネ,福岡県,北九州市小倉南区,上曽根
8000215,フクオカケン,キタキュウシュウシコクラミナミク,カミソネシンマチ,福岡県,北九州市小倉南区,上曽根新町
8000244,フクオカケン,キタキュウシュウシコクラミナミク,カミヌキ,福岡県,北九州市小倉南区,上貫
8000201,フクオカケン,キタキュウシュウシコクラミナミク,カミヨシダ,福岡県,北九州市小倉南区,上吉田
8000231,フクオカケン,キタキュウシュウシコクラミナミク,クサミ,福岡県,北九州市小倉南区,朽網
8000232,フクオカケン,キタキュウシュウシコクラミナミク,クサミヒガシ,福岡県,北九州市小倉南区,朽網東
8000233,フクオカケン,キタキュウシュウシコクラミナミク,クサミニシ,福岡県,北九州市小倉南区,朽網西
8000251,フクオカケン,キタキュウシュウシコクラミナミク,クズハラ,福岡県,北九州市小倉南区,葛原
8000252,フクオカケン,キタキュウシュウシコクラミナミク,クズハラタカマツ,福岡県,北九州市小倉南区,葛原高松
8000253,フクオカケン,キタキュウシュウシコクラミナミク,クズハラホンマチ,福岡県,北九州市小倉南区,葛原本町
8000254,フクオカケン,キタキュウシュウシコクラミナミク,クズハラモトマチ,福岡県,北九州市小倉南区,葛原元町
8000206,フクオカケン,キタキュウシュウシコクラミナミク,クズハラヒガシ,福岡県,北九州市小倉南区,葛原東
8000217,フクオカケン,キタキュウシュウシコクラミナミク,シモソネ,福岡県,北九州市小倉南区,下曽根
8000221,フクオカケン,キタキュウシュウシコクラミナミク,シモソネシンマチ,福岡県,北九州市小倉南区,下曽根新町
8000236,フクオカケン,キタキュウシュウシコクラミナミク,シモヌキ,福岡県,北九州市小倉南区,下貫
8000203,フクオカケン,キタキュウシュウシコクラミナミク,シモヨシダ,福岡県,北九州市小倉南区,下吉田
8000211,フクオカケン,キタキュウシュウシコクラミナミク,シンソネ,福岡県,北九州市小倉南区,新曽根
8000212,フクオカケン,キタキュウシュウシコクラミナミク,ソネ,福岡県,北九州市小倉南区,曽根
8000229,フクオカケン,キタキュウシュウシコクラミナミク,ソネキタマチ,福岡県,北九州市小倉南区,曽根北町
8000214,フクオカケン,キタキュウシュウシコクラミナミク,ソネシンデン,福岡県,北九州市小倉南区,曽根新田
8000220,フクオカケン,キタキュウシュウシコクラミナミク,ソネシンデンミナミ,福岡県,北九州市小倉南区,曽根新田南
8000219,フクオカケン,キタキュウシュウシコクラミナミク,ソネシンデンキタ,福岡県,北九州市小倉南区,曽根新田北
8000225,フクオカケン,キタキュウシュウシコクラミナミク,タハラ,福岡県,北九州市小倉南区,田原
8000226,フクオカケン,キタキュウシュウシコクラミナミク,タハラシンマチ,福岡県,北九州市小倉南区,田原新町
8000242,フクオカケン,キタキュウシュウシコクラミナミク,ツダ,福岡県,北九州市小倉南区,津田
8000227,フクオカケン,キタキュウシュウシコクラミナミク,ツダシンマチ,福岡県,北九州市小倉南区,津田新町
8000248,フクオカケン,キタキュウシュウシコクラミナミク,ツダミナミマチ,福岡県,北九州市小倉南区,津田南町
8000222,フクオカケン,キタキュウシュウシコクラミナミク,ナカソネ,福岡県,北九州市小倉南区,中曽根
8000216,フクオカケン,キタキュウシュウシコクラミナミク,ナカソネシンマチ,福岡県,北九州市小倉南区,中曽根新町
8000213,フクオカケン,キタキュウシュウシコクラミナミク,ナカソネヒガシ,福岡県,北九州市小倉南区,中曽根東
8000237,フクオカケン,キタキュウシュウシコクラミナミク,ナカヌキ,福岡県,北九州市小倉南区,中貫
8000204,フクオカケン,キタキュウシュウシコクラミナミク,ナカヨシダ,福岡県,北九州市小倉南区,中吉田
8000228,フクオカケン,キタキュウシュウシコクラミナミク,ナガノ（チョウメ）,福岡県,北九州市小倉南区,長野（丁目）
8000246,フクオカケン,キタキュウシュウシコクラミナミク,ナガノ（バンチ）,福岡県,北九州市小倉南区,長野（番地）
8000247,フクオカケン,キタキュウシュウシコクラミナミク,ナガノヒガシマチ,福岡県,北九州市小倉南区,長野東町
8000241,フクオカケン,キタキュウシュウシコクラミナミク,ナガノホンマチ,福岡県,北九州市小倉南区,長野本町
8000235,フクオカケン,キタキュウシュウシコクラミナミク,ナカヌキホンマチ,福岡県,北九州市小倉南区,中貫本町
8000243,フクオカケン,キタキュウシュウシコクラミナミク,ニシヌキ,福岡県,北九州市小倉南区,西貫
8000245,フクオカケン,キタキュウシュウシコクラミナミク,ヌキ,福岡県,北九州市小倉南区,貫
8000234,フクオカケン,キタキュウシュウシコクラミナミク,ヌキヤヨイガオカ,福岡県,北九州市小倉南区,貫弥生が丘
8000209,フクオカケン,キタキュウシュウシコクラミナミク,ヌマ,福岡県,北九州市小倉南区,沼
8000218,フクオカケン,キタキュウシュウシコクラミナミク,ヌマシンマチ,福岡県,北九州市小倉南区,沼新町
8000208,フクオカケン,キタキュウシュウシコクラミナミク,ヌマホンマチ,福岡県,北九州市小倉南区,沼本町
8000205,フクオカケン,キタキュウシュウシコクラミナミク,ヌマミナミマチ,福岡県,北九州市小倉南区,沼南町
8000207,フクオカケン,キタキュウシュウシコクラミナミク,ヌマミドリマチ,福岡県,北九州市小倉南区,沼緑町
8000224,フクオカケン,キタキュウシュウシコクラミナミク,ヒガシヌキ,福岡県,北九州市小倉南区,東貫
8000256,フクオカケン,キタキュウシュウシコクラミナミク,ユガワシンマチ,福岡県,北九州市小倉南区,湯川新町
8000257,フクオカケン,キタキュウシュウシコクラミナミク,ユガワ,福岡県,北九州市小倉南区,湯川
8000202,フクオカケン,キタキュウシュウシコクラミナミク,ヨシダ,福岡県,北九州市小倉南区,吉田
8000210,フクオカケン,キタキュウシュウシコクラミナミク,ヨシダニレノキザカ,福岡県,北九州市小倉南区,吉田にれの木坂
