0610600,ホッカイドウ,カバトグンウラウスチョウ,イカニケイサイガナイバアイ,北海道,樺戸郡浦臼町,以下に掲載がない場合
0610611,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ１,北海道,樺戸郡浦臼町,浦臼第１
0610612,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ２,北海道,樺戸郡浦臼町,浦臼第２
0610613,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ３,北海道,樺戸郡浦臼町,浦臼第３
0610614,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ４,北海道,樺戸郡浦臼町,浦臼第４
0610616,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ６,北海道,樺戸郡浦臼町,浦臼第６
0610617,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ７,北海道,樺戸郡浦臼町,浦臼第７
0610618,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ８,北海道,樺戸郡浦臼町,浦臼第８
0610621,ホッカイドウ,カバトグンウラウスチョウ,オソキナイダイ１,北海道,樺戸郡浦臼町,晩生内第１
0610622,ホッカイドウ,カバトグンウラウスチョウ,オソキナイダイ２,北海道,樺戸郡浦臼町,晩生内第２
0610623,ホッカイドウ,カバトグンウラウスチョウ,オソキナイダイ３,北海道,樺戸郡浦臼町,晩生内第３
0610601,ホッカイドウ,カバトグンウラウスチョウ,ツルヌマダイ１,北海道,樺戸郡浦臼町,鶴沼第１
0610602,ホッカイドウ,カバトグンウラウスチョウ,ツルヌマダイ２,北海道,樺戸郡浦臼町,鶴沼第２
0610603,ホッカイドウ,カバトグンウラウスチョウ,ツルヌマダイ３,北海道,樺戸郡浦臼町,鶴沼第３
0610615,ホッカイドウ,カバトグンウラウスチョウ,ウラウスダイ５,北海道,樺戸郡浦臼町,浦臼第５
