3020006,イバラキケン,トリデシ,アオヤナギ,茨城県,取手市,青柳
3020000,イバラキケン,トリデシ,イカニケイサイガナイバアイ,茨城県,取手市,以下に掲載がない場合
3020037,イバラキケン,トリデシ,イチノダイ,茨城県,取手市,市之代
3020026,イバラキケン,トリデシ,イナ,茨城県,取手市,稲
3020011,イバラキケン,トリデシ,イノ,茨城県,取手市,井野
3020012,イバラキケン,トリデシ,イノダンチ,茨城県,取手市,井野団地
3020015,イバラキケン,トリデシ,イノダイ,茨城県,取手市,井野台
3020003,イバラキケン,トリデシ,オオホリ,茨城県,取手市,小堀
3020036,イバラキケン,トリデシ,カイヅカ,茨城県,取手市,貝塚
3020001,イバラキケン,トリデシ,オモンマ,茨城県,取手市,小文間
3020035,イバラキケン,トリデシ,カミタカイ,茨城県,取手市,上高井
3020017,イバラキケン,トリデシ,クワバラ,茨城県,取手市,桑原
3020027,イバラキケン,トリデシ,コマバ,茨城県,取手市,駒場
3020033,イバラキケン,トリデシ,コメノイ,茨城県,取手市,米ノ井
3020038,イバラキケン,トリデシ,シモタカイ,茨城県,取手市,下高井
3020031,イバラキケン,トリデシ,シントリデ,茨城県,取手市,新取手
3020024,イバラキケン,トリデシ,シンマチ,茨城県,取手市,新町
3020013,イバラキケン,トリデシ,ダイシュク,茨城県,取手市,台宿
3020014,イバラキケン,トリデシ,チュウオウチョウ,茨城県,取手市,中央町
3020002,イバラキケン,トリデシ,チョウベエシンデン,茨城県,取手市,長兵衛新田
3020034,イバラキケン,トリデシ,トガシラ,茨城県,取手市,戸頭
3020021,イバラキケン,トリデシ,テラダ,茨城県,取手市,寺田
3020004,イバラキケン,トリデシ,トリデ,茨城県,取手市,取手
3020016,イバラキケン,トリデシ,ナカハラチョウ,茨城県,取手市,中原町
3020032,イバラキケン,トリデシ,ノノイ,茨城県,取手市,野々井
3020025,イバラキケン,トリデシ,ニシ,茨城県,取手市,西
3020023,イバラキケン,トリデシ,ハクサン,茨城県,取手市,白山
3020005,イバラキケン,トリデシ,ヒガシ,茨城県,取手市,東
3020022,イバラキケン,トリデシ,ホンゴウ,茨城県,取手市,本郷
3020007,イバラキケン,トリデシ,ヨシダ,茨城県,取手市,吉田
3020039,イバラキケン,トリデシ,ユメミノ,茨城県,取手市,ゆめみ野
