0593111,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシコシウミチョウ,北海道,日高郡新ひだか町,三石越海町
0593101,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシトミサワ,北海道,日高郡新ひだか町,三石富沢
0593103,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシトヨオカ,北海道,日高郡新ひだか町,三石豊岡
0593106,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシニシホウライ,北海道,日高郡新ひだか町,三石西蓬莱
0593107,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシアサヒチョウ,北海道,日高郡新ひだか町,三石旭町
0593105,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシヒガシホウライ,北海道,日高郡新ひだか町,三石東蓬莱
0593102,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシフクハタ,北海道,日高郡新ひだか町,三石福畑
0593104,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシホウエイ,北海道,日高郡新ひだか町,三石蓬栄
0593108,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシホンチョウ,北海道,日高郡新ひだか町,三石本町
0593112,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシミナトチョウ,北海道,日高郡新ひだか町,三石港町
