6400344,ワカヤマケン,ワカヤマシ,アサヒ,和歌山県,和歌山市,朝日
6400361,ワカヤマケン,ワカヤマシ,イダキソ,和歌山県,和歌山市,伊太祈曽
6400352,ワカヤマケン,ワカヤマシ,イド,和歌山県,和歌山市,井戸
6400343,ワカヤマケン,ワカヤマシ,エナ,和歌山県,和歌山市,江南
6400316,ワカヤマケン,ワカヤマシ,オオカワチ,和歌山県,和歌山市,大河内
6400362,ワカヤマケン,ワカヤマシ,オクズサ,和歌山県,和歌山市,奥須佐
6400351,ワカヤマケン,ワカヤマシ,キレ,和歌山県,和歌山市,吉礼
6400364,ワカヤマケン,ワカヤマシ,クチズサ,和歌山県,和歌山市,口須佐
6400311,ワカヤマケン,ワカヤマシ,クロイワ,和歌山県,和歌山市,黒岩
6400345,ワカヤマケン,ワカヤマシ,クワヤマ,和歌山県,和歌山市,桑山
6400323,ワカヤマケン,ワカヤマシ,コゼタ,和歌山県,和歌山市,小瀬田
6400301,ワカヤマケン,ワカヤマシ,コマクラ,和歌山県,和歌山市,木枕
6400313,ワカヤマケン,ワカヤマシ,サカイバラ,和歌山県,和歌山市,境原
6400303,ワカヤマケン,ワカヤマシ,サンドウナカ,和歌山県,和歌山市,山東中
6400306,ワカヤマケン,ワカヤマシ,シオノタニ,和歌山県,和歌山市,塩ノ谷
6400314,ワカヤマケン,ワカヤマシ,ズダジ,和歌山県,和歌山市,頭陀寺
6400341,ワカヤマケン,ワカヤマシ,ソウザカ,和歌山県,和歌山市,相坂
6400302,ワカヤマケン,ワカヤマシ,ナガヤマ,和歌山県,和歌山市,永山
6400322,ワカヤマケン,ワカヤマシ,ニイベ,和歌山県,和歌山市,仁井辺
6400353,ワカヤマケン,ワカヤマシ,ババ,和歌山県,和歌山市,馬場
6400304,ワカヤマケン,ワカヤマシ,ヒラオ,和歌山県,和歌山市,平尾
6400333,ワカヤマケン,ワカヤマシ,ヒロハラ,和歌山県,和歌山市,広原
6400312,ワカヤマケン,ワカヤマシ,クロダニ,和歌山県,和歌山市,黒谷
6400332,ワカヤマケン,ワカヤマシ,フユノ,和歌山県,和歌山市,冬野
6400342,ワカヤマケン,ワカヤマシ,マツバラ,和歌山県,和歌山市,松原
6400315,ワカヤマケン,ワカヤマシ,ミナミバタ,和歌山県,和歌山市,南畑
6400305,ワカヤマケン,ワカヤマシ,ミョウオウジ,和歌山県,和歌山市,明王寺
6400324,ワカヤマケン,ワカヤマシ,モトワタリ,和歌山県,和歌山市,本渡
6400321,ワカヤマケン,ワカヤマシ,ヤクショウジ,和歌山県,和歌山市,薬勝寺
6400307,ワカヤマケン,ワカヤマシ,ヤタ,和歌山県,和歌山市,矢田
6400363,ワカヤマケン,ワカヤマシ,ヨシザト,和歌山県,和歌山市,吉里
6400331,ワカヤマケン,ワカヤマシ,ヨシハラ,和歌山県,和歌山市,吉原
