9691782,フクシマケン,ダテグンクニミマチ,イズミダ,福島県,伊達郡国見町,泉田
9691785,フクシマケン,ダテグンクニミマチ,イタバシミナミ,福島県,伊達郡国見町,板橋南
9691700,フクシマケン,ダテグンクニミマチ,イカニケイサイガナイバアイ,福島県,伊達郡国見町,以下に掲載がない場合
9691701,フクシマケン,ダテグンクニミマチ,イシモダ,福島県,伊達郡国見町,石母田
9691781,フクシマケン,ダテグンクニミマチ,ウチヤ,福島県,伊達郡国見町,内谷
9691713,フクシマケン,ダテグンクニミマチ,オオキド,福島県,伊達郡国見町,大木戸
9691721,フクシマケン,ダテグンクニミマチ,カワウチ,福島県,伊達郡国見町,川内
9691711,フクシマケン,ダテグンクニミマチ,カイダ,福島県,伊達郡国見町,貝田
9691784,フクシマケン,ダテグンクニミマチ,コサカ,福島県,伊達郡国見町,小坂
9691712,フクシマケン,ダテグンクニミマチ,コウミョウジ,福島県,伊達郡国見町,光明寺
9691780,フクシマケン,ダテグンクニミマチ,シンウチヤ,福島県,伊達郡国見町,新内谷
9691787,フクシマケン,ダテグンクニミマチ,シンコサカ,福島県,伊達郡国見町,新小坂
9691788,フクシマケン,ダテグンクニミマチ,コサカミナミ,福島県,伊達郡国見町,小坂南
9691786,フクシマケン,ダテグンクニミマチ,シンイズミダ,福島県,伊達郡国見町,新泉田
9691789,フクシマケン,ダテグンクニミマチ,シントットリ,福島県,伊達郡国見町,新鳥取
9691714,フクシマケン,ダテグンクニミマチ,タカギ,福島県,伊達郡国見町,高城
9691751,フクシマケン,ダテグンクニミマチ,ツカノメ,福島県,伊達郡国見町,塚野目
9691741,フクシマケン,ダテグンクニミマチ,トクエ,福島県,伊達郡国見町,徳江
9691722,フクシマケン,ダテグンクニミマチ,ニシオオエダ,福島県,伊達郡国見町,西大枝
9691783,フクシマケン,ダテグンクニミマチ,トットリ,福島県,伊達郡国見町,鳥取
9691771,フクシマケン,ダテグンクニミマチ,ヤマザキ,福島県,伊達郡国見町,山崎
9691731,フクシマケン,ダテグンクニミマチ,モリヤマ,福島県,伊達郡国見町,森山
9691761,フクシマケン,ダテグンクニミマチ,フジタ,福島県,伊達郡国見町,藤田
