3792154,グンマケン,マエバシシ,アマガワオオシママチ,群馬県,前橋市,天川大島町
3792107,グンマケン,マエバシシ,アラクチマチ,群馬県,前橋市,荒口町
3792112,グンマケン,マエバシシ,アライマチ,群馬県,前橋市,新井町
3792111,グンマケン,マエバシシ,イイドイマチ,群馬県,前橋市,飯土井町
3792101,グンマケン,マエバシシ,イズミサワマチ,群馬県,前橋市,泉沢町
3792116,グンマケン,マエバシシ,イマイマチ,群馬県,前橋市,今井町
3792163,グンマケン,マエバシシ,オナヤマチ,群馬県,前橋市,女屋町
3792115,グンマケン,マエバシシ,ウツボイマチ,群馬県,前橋市,笂井町
3792106,グンマケン,マエバシシ,アラコマチ,群馬県,前橋市,荒子町
3792165,グンマケン,マエバシシ,カミナガイソマチ,群馬県,前橋市,上長磯町
3792153,グンマケン,マエバシシ,カミオオシママチ,群馬県,前橋市,上大島町
3792147,グンマケン,マエバシシ,カメサトマチ,群馬県,前橋市,亀里町
3792114,グンマケン,マエバシシ,カミマスダマチ,群馬県,前橋市,上増田町
3792122,グンマケン,マエバシシ,コマガタマチ,群馬県,前橋市,駒形町
3792103,グンマケン,マエバシシ,カンザワノモリ,群馬県,前橋市,神沢の森
3792121,グンマケン,マエバシシ,コヤハラマチ,群馬県,前橋市,小屋原町
3792142,グンマケン,マエバシシ,シモアウチマチ,群馬県,前橋市,下阿内町
3792123,グンマケン,マエバシシ,サンノウマチ,群馬県,前橋市,山王町
3792152,グンマケン,マエバシシ,シモオオシママチ,群馬県,前橋市,下大島町
3792102,グンマケン,マエバシシ,シモオオヤマチ,群馬県,前橋市,下大屋町
3792151,グンマケン,マエバシシ,シモナガイソマチ,群馬県,前橋市,下長磯町
3792162,グンマケン,マエバシシ,コジマタマチ,群馬県,前橋市,小島田町
3792146,グンマケン,マエバシシ,クデンマチ,群馬県,前橋市,公田町
3792141,グンマケン,マエバシシ,ツルコウジマチ,群馬県,前橋市,鶴光路町
3792135,グンマケン,マエバシシ,トクマルマチ,群馬県,前橋市,徳丸町
3792161,グンマケン,マエバシシ,トミダマチ,群馬県,前橋市,富田町
3792133,グンマケン,マエバシシ,ナカウチマチ,群馬県,前橋市,中内町
3792143,グンマケン,マエバシシ,ニイボリマチ,群馬県,前橋市,新堀町
3792108,グンマケン,マエバシシ,ツルガヤマチ,群馬県,前橋市,鶴が谷町
3792166,グンマケン,マエバシシ,ノナカマチ,群馬県,前橋市,野中町
3792113,グンマケン,マエバシシ,シモマスダマチ,群馬県,前橋市,下増田町
3792164,グンマケン,マエバシシ,ヒガシウエノマチ,群馬県,前橋市,東上野町
3792131,グンマケン,マエバシシ,ニシゼンマチ,群馬県,前橋市,西善町
3792105,グンマケン,マエバシシ,ヒガシオオムロマチ,群馬県,前橋市,東大室町
3792132,グンマケン,マエバシシ,ヒガシゼンマチ,群馬県,前橋市,東善町
3792144,グンマケン,マエバシシ,シモカワマチ,群馬県,前橋市,下川町
3792136,グンマケン,マエバシシ,ボウマルマチ,群馬県,前橋市,房丸町
3792145,グンマケン,マエバシシ,ヨコテマチ,群馬県,前橋市,横手町
3792134,グンマケン,マエバシシ,リキマルマチ,群馬県,前橋市,力丸町
3792104,グンマケン,マエバシシ,ニシオオムロマチ,群馬県,前橋市,西大室町
3792117,グンマケン,マエバシシ,ニノミヤマチ,群馬県,前橋市,二之宮町
