7614100,カガワケン,ショウズグントノショウチョウ,イカニケイサイガナイバアイ,香川県,小豆郡土庄町,以下に掲載がない場合
7614141,カガワケン,ショウズグントノショウチョウ,ウマゴエ,香川県,小豆郡土庄町,馬越
7614132,カガワケン,ショウズグントノショウチョウ,オエ,香川県,小豆郡土庄町,小江
7614145,カガワケン,ショウズグントノショウチョウ,オオベ,香川県,小豆郡土庄町,大部
7614144,カガワケン,ショウズグントノショウチョウ,オミ,香川県,小豆郡土庄町,小海
7614154,カガワケン,ショウズグントノショウチョウ,カサガダキ,香川県,小豆郡土庄町,笠滝
7614131,カガワケン,ショウズグントノショウチョウ,イギスエ（ソノタ）,香川県,小豆郡土庄町,伊喜末（その他）
7614122,カガワケン,ショウズグントノショウチョウ,カミショウ,香川県,小豆郡土庄町,上庄
7614152,カガワケン,ショウズグントノショウチョウ,クロイワ,香川県,小豆郡土庄町,黒岩
7614146,カガワケン,ショウズグントノショウチョウ,コベ,香川県,小豆郡土庄町,小部
7614153,カガワケン,ショウズグントノショウチョウ,コウマゴエ,香川県,小豆郡土庄町,小馬越
7614133,カガワケン,ショウズグントノショウチョウ,ナガハマ,香川県,小豆郡土庄町,長浜
7614151,カガワケン,ショウズグントノショウチョウ,ヒトヤマ,香川県,小豆郡土庄町,肥土山
7614143,カガワケン,ショウズグントノショウチョウ,ミメ,香川県,小豆郡土庄町,見目
7614103,カガワケン,ショウズグントノショウチョウ,コウ、オツ（オオキド）,香川県,小豆郡土庄町,甲、乙（大木戸）
7614142,カガワケン,ショウズグントノショウチョウ,ヤカタザキ,香川県,小豆郡土庄町,屋形崎
7614112,カガワケン,ショウズグントノショウチョウ,コウ、オツ（カシマ）,香川県,小豆郡土庄町,甲、乙（鹿島）
7614134,カガワケン,ショウズグントノショウチョウ,タキノミヤ,香川県,小豆郡土庄町,滝宮
7614114,カガワケン,ショウズグントノショウチョウ,コウ、オツ（センケン）,香川県,小豆郡土庄町,甲、乙（千軒）
7614115,カガワケン,ショウズグントノショウチョウ,コウ、オツ（コセ）,香川県,小豆郡土庄町,甲、乙（小瀬）
7614121,カガワケン,ショウズグントノショウチョウ,フチザキ,香川県,小豆郡土庄町,渕崎
7614111,カガワケン,ショウズグントノショウチョウ,コウ、オツ（ヒガシミナト）,香川県,小豆郡土庄町,甲、乙（東港）
7614113,カガワケン,ショウズグントノショウチョウ,コウ、オツ（ヤナギ）,香川県,小豆郡土庄町,甲、乙（柳）
7614102,カガワケン,ショウズグントノショウチョウ,コウ、オツ（ミナトシンマチ）,香川県,小豆郡土庄町,甲、乙（港新町）
7614106,カガワケン,ショウズグントノショウチョウ,コウ、オツ（ホンチョウ）,香川県,小豆郡土庄町,甲、乙（本町）
7614101,カガワケン,ショウズグントノショウチョウ,コウ、オツ（ソノタ）,香川県,小豆郡土庄町,甲、乙（その他）
7614104,カガワケン,ショウズグントノショウチョウ,コウ、オツ（ヨシガウラ）,香川県,小豆郡土庄町,甲、乙（吉ケ浦）
7614105,カガワケン,ショウズグントノショウチョウ,コウ、オツ（ニシホンチョウ）,香川県,小豆郡土庄町,甲、乙（西本町）
7614155,カガワケン,ショウズグンショウドシマチョウ,ナカヤマ（ウツクシノハラコウゲン）,香川県,小豆郡小豆島町,中山（美しの原高原）
7614155,カガワケン,ショウズグンショウドシマチョウ,ナカヤマ（カエルゴナルタキ）,香川県,小豆郡小豆島町,中山（蛙子鳴滝）
