3004523,イバラキケン,チクセイシ,アカハマ,茨城県,筑西市,赤浜
3004516,イバラキケン,チクセイシ,アライシンデン,茨城県,筑西市,新井新田
3004512,イバラキケン,チクセイシ,アリタ,茨城県,筑西市,有田
3004507,イバラキケン,チクセイシ,ウチヨド,茨城県,筑西市,内淀
3004538,イバラキケン,チクセイシ,エビエ,茨城県,筑西市,海老江
3004517,イバラキケン,チクセイシ,エビガシマ,茨城県,筑西市,海老ケ島
3004537,イバラキケン,チクセイシ,オオバヤシ,茨城県,筑西市,大林
3004511,イバラキケン,チクセイシ,オシビ,茨城県,筑西市,押尾
3004502,イバラキケン,チクセイシ,カミニシゴヤ,茨城県,筑西市,上西郷谷
3004515,イバラキケン,チクセイシ,クラモチ,茨城県,筑西市,倉持
3004532,イバラキケン,チクセイシ,サギシマ,茨城県,筑西市,鷺島
3004514,イバラキケン,チクセイシ,サンオウドウ,茨城県,筑西市,山王堂
3004545,イバラキケン,チクセイシ,シモカワナゴ,茨城県,筑西市,下川中子
3004534,イバラキケン,チクセイシ,タカツ,茨城県,筑西市,高津
3004543,イバラキケン,チクセイシ,タケガキ,茨城県,筑西市,竹垣
3004505,イバラキケン,チクセイシ,タジュク,茨城県,筑西市,田宿
3004531,イバラキケン,チクセイシ,ツイジ,茨城県,筑西市,築地
3004525,イバラキケン,チクセイシ,テラウエノ,茨城県,筑西市,寺上野
3004524,イバラキケン,チクセイシ,ナカウエノ,茨城県,筑西市,中上野
3004513,イバラキケン,チクセイシ,ナカネ,茨城県,筑西市,中根
3004506,イバラキケン,チクセイシ,ナベヤマ,茨城県,筑西市,鍋山
3004533,イバラキケン,チクセイシ,ナルイ,茨城県,筑西市,成井
3004501,イバラキケン,チクセイシ,ネコシマ,茨城県,筑西市,猫島
3004521,イバラキケン,チクセイシ,ヒガシイシタ,茨城県,筑西市,東石田
3004536,イバラキケン,チクセイシ,ヒガシホズエ,茨城県,筑西市,東保末
3004544,イバラキケン,チクセイシ,フルウチ,茨城県,筑西市,古内
3004541,イバラキケン,チクセイシ,マツバラ,茨城県,筑西市,松原
3004503,イバラキケン,チクセイシ,ミヤゴ,茨城県,筑西市,宮後
3004504,イバラキケン,チクセイシ,ミヤヤマ,茨城県,筑西市,宮山
3004522,イバラキケン,チクセイシ,ムコウウエノ,茨城県,筑西市,向上野
3004546,イバラキケン,チクセイシ,ムラタ,茨城県,筑西市,村田
3004535,イバラキケン,チクセイシ,ヤワラ,茨城県,筑西市,谷原
3004542,イバラキケン,チクセイシ,ヨシダ,茨城県,筑西市,吉田
