8991611,カゴシマケン,アクネシ,アカセガワ,鹿児島県,阿久根市,赤瀬川
8991600,カゴシマケン,アクネシ,イカニケイサイガナイバアイ,鹿児島県,阿久根市,以下に掲載がない場合
8991624,カゴシマケン,アクネシ,オオマルチョウ,鹿児島県,阿久根市,大丸町
8991601,カゴシマケン,アクネシ,オリグチ,鹿児島県,阿久根市,折口
8991615,カゴシマケン,アクネシ,コトヒラチョウ,鹿児島県,阿久根市,琴平町
8991628,カゴシマケン,アクネシ,シオツルチョウ,鹿児島県,阿久根市,塩鶴町
8991616,カゴシマケン,アクネシ,サカエマチ,鹿児島県,阿久根市,栄町
8991629,カゴシマケン,アクネシ,シオハマチョウ,鹿児島県,阿久根市,塩浜町
8991613,カゴシマケン,アクネシ,シンマチ,鹿児島県,阿久根市,新町
8991602,カゴシマケン,アクネシ,タダ,鹿児島県,阿久根市,多田
8991622,カゴシマケン,アクネシ,タカマツチョウ,鹿児島県,阿久根市,高松町
8991603,カゴシマケン,アクネシ,ツルガワウチ,鹿児島県,阿久根市,鶴川内
8991626,カゴシマケン,アクネシ,ツルミチョウ,鹿児島県,阿久根市,鶴見町
8991627,カゴシマケン,アクネシ,ニシメ,鹿児島県,阿久根市,西目
8991617,カゴシマケン,アクネシ,ハママチ,鹿児島県,阿久根市,浜町
8991625,カゴシマケン,アクネシ,ハル,鹿児島県,阿久根市,波留
8991614,カゴシマケン,アクネシ,ハルミチョウ,鹿児島県,阿久根市,晴海町
8991612,カゴシマケン,アクネシ,マルオチョウ,鹿児島県,阿久根市,丸尾町
8991621,カゴシマケン,アクネシ,ホンマチ,鹿児島県,阿久根市,本町
8991623,カゴシマケン,アクネシ,ミナトマチ,鹿児島県,阿久根市,港町
8991604,カゴシマケン,アクネシ,ヤマシタ,鹿児島県,阿久根市,山下
