9460114,ニイガタケン,ウオヌマシ,イズミサワ,新潟県,魚沼市,泉沢
9460124,ニイガタケン,ウオヌマシ,オオイモガワ,新潟県,魚沼市,大芋川
9460101,ニイガタケン,ウオヌマシ,オビロオ,新潟県,魚沼市,小平尾
9460108,ニイガタケン,ウオヌマシ,オヤガラ,新潟県,魚沼市,親柄
9460105,ニイガタケン,ウオヌマシ,カネガサワ,新潟県,魚沼市,金ケ沢
9460107,ニイガタケン,ウオヌマシ,ガンザカシタ,新潟県,魚沼市,雁坂下
9460107,ニイガタケン,ウオヌマシ,キヨモト,新潟県,魚沼市,清本
9460104,ニイガタケン,ウオヌマシ,クリヤマ,新潟県,魚沼市,栗山
9460125,ニイガタケン,ウオヌマシ,コシマタ,新潟県,魚沼市,越又
9460121,ニイガタケン,ウオヌマシ,コテンミョウシンデン,新潟県,魚沼市,小庭名新田
9460121,ニイガタケン,ウオヌマシ,コテンミョウ,新潟県,魚沼市,小庭名
9460107,ニイガタケン,ウオヌマシ,シモダ,新潟県,魚沼市,下田
9460102,ニイガタケン,ウオヌマシ,ソデヤマ,新潟県,魚沼市,外山
9460103,ニイガタケン,ウオヌマシ,タキノマタ,新潟県,魚沼市,滝之又
9460112,ニイガタケン,ウオヌマシ,タジリ,新潟県,魚沼市,田尻
9460106,ニイガタケン,ウオヌマシ,タナカ,新潟県,魚沼市,田中
9460107,ニイガタケン,ウオヌマシ,ナガホリシンデン,新潟県,魚沼市,長堀新田
9460111,ニイガタケン,ウオヌマシ,ナミヤナギ,新潟県,魚沼市,並柳
9460113,ニイガタケン,ウオヌマシ,ヒガシナカ,新潟県,魚沼市,東中
9460123,ニイガタケン,ウオヌマシ,ミズサワ,新潟県,魚沼市,水沢
9460105,ニイガタケン,ウオヌマシ,ミヤザワシンデン,新潟県,魚沼市,宮沢新田
9460123,ニイガタケン,ウオヌマシ,モサワ,新潟県,魚沼市,茂沢
9460115,ニイガタケン,ウオヌマシ,ヤマグチ,新潟県,魚沼市,山口
9460107,ニイガタケン,ウオヌマシ,ヨコゼ,新潟県,魚沼市,横瀬
9460121,ニイガタケン,ウオヌマシ,ヨシダイラ,新潟県,魚沼市,吉平
9460122,ニイガタケン,ウオヌマシ,ヨシワラ,新潟県,魚沼市,吉原
9460121,ニイガタケン,ウオヌマシ,レンニチ,新潟県,魚沼市,連日
9460109,ニイガタケン,ウオヌマシ,ワダ,新潟県,魚沼市,和田
