8700317,オオイタケン,オオイタシ,アカガワ,大分県,大分市,丹川
8700316,オオイタケン,オオイタシ,イチギ,大分県,大分市,一木
8700312,オオイタケン,オオイタシ,イチノオ,大分県,大分市,市尾
8700322,オオイタケン,オオイタシ,エビスマチ,大分県,大分市,恵比寿町
8700321,オオイタケン,オオイタシ,オウノセ,大分県,大分市,王ノ瀬
8700319,オオイタケン,オオイタシ,オオイタリュウツウギョウムダンチ,大分県,大分市,大分流通業務団地
8700311,オオイタケン,オオイタシ,キダ,大分県,大分市,木田
8700314,オオイタケン,オオイタシ,クド,大分県,大分市,久土
8700304,オオイタケン,オオイタシ,クバル,大分県,大分市,久原
8700324,オオイタケン,オオイタシ,クバルキタ,大分県,大分市,久原北
8700325,オオイタケン,オオイタシ,クバルチュウオウ,大分県,大分市,久原中央
8700326,オオイタケン,オオイタシ,クバルミナミ,大分県,大分市,久原南
8700307,オオイタケン,オオイタシ,サカノイチチュウオウ,大分県,大分市,坂ノ市中央
8700309,オオイタケン,オオイタシ,サカノイチニシ,大分県,大分市,坂ノ市西
8700302,オオイタケン,オオイタシ,サカノイチ,大分県,大分市,坂ノ市
8700308,オオイタケン,オオイタシ,サカノイチミナミ,大分県,大分市,坂ノ市南
8700303,オオイタケン,オオイタシ,サト,大分県,大分市,里
8700315,オオイタケン,オオイタシ,サノ,大分県,大分市,佐野
8700318,オオイタケン,オオイタシ,ニュウ,大分県,大分市,丹生
8700323,オオイタケン,オオイタシ,ハマナカ,大分県,大分市,浜中
8700306,オオイタケン,オオイタシ,ヒガシウエノ,大分県,大分市,東上野
8700301,オオイタケン,オオイタシ,ヒヨシバル,大分県,大分市,日吉原
8700327,オオイタケン,オオイタシ,コザイ,大分県,大分市,小佐井
8700305,オオイタケン,オオイタシ,ホソ,大分県,大分市,細
8700313,オオイタケン,オオイタシ,ヤヤマ,大分県,大分市,屋山
