0380101,アオモリケン,ヒラカワシ,イカリガセキ,青森県,平川市,碇ケ関
0380101,アオモリケン,ヒラカワシ,イカリガセキアイザワ,青森県,平川市,碇ケ関相沢
0380101,アオモリケン,ヒラカワシ,イカリガセキアバラ,青森県,平川市,碇ケ関阿原
0380101,アオモリケン,ヒラカワシ,イカリガセキイカズチバヤシ,青森県,平川市,碇ケ関雷林
0380101,アオモリケン,ヒラカワシ,イカリガセキイカリイシ,青森県,平川市,碇ケ関碇石
0380101,アオモリケン,ヒラカワシ,イカリガセキイワイ,青森県,平川市,碇ケ関岩井
0380101,アオモリケン,ヒラカワシ,イカリガセキオオラクマエ,青森県,平川市,碇ケ関大落前
0380101,アオモリケン,ヒラカワシ,イカリガセキオリハシ,青森県,平川市,碇ケ関折橋
0380101,アオモリケン,ヒラカワシ,イカリガセキコラクマエ,青森県,平川市,碇ケ関小落前
0380101,アオモリケン,ヒラカワシ,イカリガセキサンジンドウ,青森県,平川市,碇ケ関山神堂
0380101,アオモリケン,ヒラカワシ,イカリガセキシラサワ,青森県,平川市,碇ケ関白沢
0380101,アオモリケン,ヒラカワシ,イカリガセキスワダイラ,青森県,平川市,碇ケ関諏訪平
0380101,アオモリケン,ヒラカワシ,イカリガセキソトシラサワ,青森県,平川市,碇ケ関外白沢
0380101,アオモリケン,ヒラカワシ,イカリガセキタカダ,青森県,平川市,碇ケ関高田
0380101,アオモリケン,ヒラカワシ,イカリガセキトイガサワ,青森県,平川市,碇ケ関樋ケ沢
0380101,アオモリケン,ヒラカワシ,イカリガセキニシイカリガセキヤマ,青森県,平川市,碇ケ関西碇ケ関山
0380101,アオモリケン,ヒラカワシ,イカリガセキヒガシイカリガセキヤマ,青森県,平川市,碇ケ関東碇ケ関山
0380101,アオモリケン,ヒラカワシ,イカリガセキヒノクチ,青森県,平川市,碇ケ関樋ノ口
0380101,アオモリケン,ヒラカワシ,イカリガセキフナオカ,青森県,平川市,碇ケ関船岡
0380101,アオモリケン,ヒラカワシ,イカリガセキフミタギリ,青森県,平川市,碇ケ関踏田切
0380101,アオモリケン,ヒラカワシ,イカリガセキオオバダイラ,青森県,平川市,碇ケ関大葉平
0380101,アオモリケン,ヒラカワシ,イカリガセキユムカイカワゾエ,青森県,平川市,碇ケ関湯向川添
0380101,アオモリケン,ヒラカワシ,イカリガセキヨコマチ,青森県,平川市,碇ケ関横町
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケカミホドモリ,青森県,平川市,碇ケ関古懸上程森
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケサワダ,青森県,平川市,碇ケ関古懸沢田
0380101,アオモリケン,ヒラカワシ,イカリガセキミカサヤマ,青森県,平川市,碇ケ関三笠山
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケトイガサワ,青森県,平川市,碇ケ関古懸樋ケ沢
0380101,アオモリケン,ヒラカワシ,イカリガセキクジラモリ,青森県,平川市,碇ケ関鯨森
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケトリイ,青森県,平川市,碇ケ関古懸鳥井
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケニシフドウノ,青森県,平川市,碇ケ関古懸西不動野
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケヒガシフドウノ,青森県,平川市,碇ケ関古懸東不動野
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケドウノウエ,青森県,平川市,碇ケ関古懸堂ノ上
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケフドウサワオオイシ,青森県,平川市,碇ケ関古懸不動沢大石
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケミナミフドウノ,青森県,平川市,碇ケ関古懸南不動野
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケモンゼン,青森県,平川市,碇ケ関古懸門前
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケヤスタ,青森県,平川市,碇ケ関古懸安田
0380103,アオモリケン,ヒラカワシ,イカリガセキヒサヨシイモガタイラ,青森県,平川市,碇ケ関久吉蕷ケ平
0380101,アオモリケン,ヒラカワシ,イカリガセキミズタメ,青森県,平川市,碇ケ関水溜
0380103,アオモリケン,ヒラカワシ,イカリガセキヒサヨシヤマギシ,青森県,平川市,碇ケ関久吉山岸
0380103,アオモリケン,ヒラカワシ,イカリガセキヒサヨシニノワタリ,青森県,平川市,碇ケ関久吉二ノ渡
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケフドウノ,青森県,平川市,碇ケ関古懸不動野
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケモンゼンヤギシ,青森県,平川市,碇ケ関古懸門前屋岸
0380102,アオモリケン,ヒラカワシ,イカリガセキコガケムカイヤスダ,青森県,平川市,碇ケ関古懸向安田
