2892147,チバケン,ソウサシ,イイグラ,千葉県,匝瑳市,飯倉
2892100,チバケン,ソウサシ,イカニケイサイガナイバアイ,千葉県,匝瑳市,以下に掲載がない場合
2892148,チバケン,ソウサシ,イイグラダイ,千葉県,匝瑳市,飯倉台
2892178,チバケン,ソウサシ,アグヤマ,千葉県,匝瑳市,安久山
2892173,チバケン,ソウサシ,イイダカ,千葉県,匝瑳市,飯高
2892161,チバケン,ソウサシ,イリヤマザキ,千葉県,匝瑳市,入山崎
2892106,チバケン,ソウサシ,イイヅカ,千葉県,匝瑳市,飯塚
2893182,チバケン,ソウサシ,イマイズミ,千葉県,匝瑳市,今泉
2892171,チバケン,ソウサシ,ウチヤマ,千葉県,匝瑳市,内山
2892108,チバケン,ソウサシ,オオデラ,千葉県,匝瑳市,大寺
2892104,チバケン,ソウサシ,オイオ,千葉県,匝瑳市,生尾
2892151,チバケン,ソウサシ,オオウラ,千葉県,匝瑳市,大浦
2892176,チバケン,ソウサシ,オオホリ,千葉県,匝瑳市,大堀
2892179,チバケン,ソウサシ,オダカ,千葉県,匝瑳市,小高
2892149,チバケン,ソウサシ,カイヅカ,千葉県,匝瑳市,貝塚
2892112,チバケン,ソウサシ,オギノ,千葉県,匝瑳市,荻野
2892177,チバケン,ソウサシ,カナバラ,千葉県,匝瑳市,金原
2892167,チバケン,ソウサシ,カメザキ,千葉県,匝瑳市,亀崎
2892133,チバケン,ソウサシ,カブザト,千葉県,匝瑳市,蕪里
2892175,チバケン,ソウサシ,カタコ,千葉県,匝瑳市,片子
2893184,チバケン,ソウサシ,カヤダ,千葉県,匝瑳市,栢田
2892164,チバケン,ソウサシ,キズミ,千葉県,匝瑳市,木積
2892174,チバケン,ソウサシ,コウザキ,千葉県,匝瑳市,公崎
2892111,チバケン,ソウサシ,カワムカイ,千葉県,匝瑳市,川向
2893186,チバケン,ソウサシ,カワベ,千葉県,匝瑳市,川辺
2892135,チバケン,ソウサシ,コウヤ,千葉県,匝瑳市,高野
2892132,チバケン,ソウサシ,タカ,千葉県,匝瑳市,高
2892166,チバケン,ソウサシ,シムラ,千葉県,匝瑳市,新
2892114,チバケン,ソウサシ,ジョウヤナカ,千葉県,匝瑳市,上谷中
2892165,チバケン,ソウサシ,タクボ,千葉県,匝瑳市,田久保
2892154,チバケン,ソウサシ,トミオカ,千葉県,匝瑳市,富岡
2892156,チバケン,ソウサシ,ナガオカ,千葉県,匝瑳市,長岡
2892136,チバケン,ソウサシ,トキゾネ,千葉県,匝瑳市,時曽根
2892102,チバケン,ソウサシ,ツバキ,千葉県,匝瑳市,椿
2892153,チバケン,ソウサシ,ナカダイ,千葉県,匝瑳市,中台
2892125,チバケン,ソウサシ,ニシコザサ,千葉県,匝瑳市,西小笹
2892123,チバケン,ソウサシ,ナガヤ,千葉県,匝瑳市,長谷
2893183,チバケン,ソウサシ,ニイボリ,千葉県,匝瑳市,新堀
2892172,チバケン,ソウサシ,ネゴヤ,千葉県,匝瑳市,城下
2892101,チバケン,ソウサシ,ハルミ,千葉県,匝瑳市,春海
2893181,チバケン,ソウサシ,ノデ,千葉県,匝瑳市,野手
2892121,チバケン,ソウサシ,ヒガシコザサ,千葉県,匝瑳市,東小笹
2892124,チバケン,ソウサシ,ノブト,千葉県,匝瑳市,登戸
2892168,チバケン,ソウサシ,ヒサカタ,千葉県,匝瑳市,久方
2892115,チバケン,ソウサシ,ヒガシヤ,千葉県,匝瑳市,東谷
2893185,チバケン,ソウサシ,ホリカワ,千葉県,匝瑳市,堀川
2892157,チバケン,ソウサシ,ホリノウチ,千葉県,匝瑳市,堀之内
2892113,チバケン,ソウサシ,ヒラギ,千葉県,匝瑳市,平木
2892163,チバケン,ソウサシ,ミナミカンザキ,千葉県,匝瑳市,南神崎
2892131,チバケン,ソウサシ,ミドリダイラ,千葉県,匝瑳市,みどり平
2892152,チバケン,ソウサシ,マツヤマ,千葉県,匝瑳市,松山
2892103,チバケン,ソウサシ,ミヤモト,千葉県,匝瑳市,宮本
2892162,チバケン,ソウサシ,ミナミヤマザキ,千葉県,匝瑳市,南山崎
2892105,チバケン,ソウサシ,ヤマクワ,千葉県,匝瑳市,山桑
2892144,チバケン,ソウサシ,ヨウカイチバイ,千葉県,匝瑳市,八日市場イ
2892142,チバケン,ソウサシ,ヨウカイチバニ,千葉県,匝瑳市,八日市場ニ
2892146,チバケン,ソウサシ,ヨウカイチバホ,千葉県,匝瑳市,八日市場ホ
2892141,チバケン,ソウサシ,ヨウカイチバハ,千葉県,匝瑳市,八日市場ハ
2892134,チバケン,ソウサシ,ヨコスカ,千葉県,匝瑳市,横須賀
2892143,チバケン,ソウサシ,ヨウカイチバロ,千葉県,匝瑳市,八日市場ロ
2892122,チバケン,ソウサシ,ヨシザキ,千葉県,匝瑳市,吉崎
2892169,チバケン,ソウサシ,ヨシダ,千葉県,匝瑳市,吉田
2892145,チバケン,ソウサシ,ワカシオチョウ,千葉県,匝瑳市,若潮町
2892107,チバケン,ソウサシ,ヨネモチ,千葉県,匝瑳市,米持
2892155,チバケン,ソウサシ,ヤッペ,千葉県,匝瑳市,八辺
