0700000,ホッカイドウ,アサヒカワシ,イカニケイサイガナイバアイ,北海道,旭川市,以下に掲載がない場合
0700073,ホッカイドウ,アサヒカワシ,アケボノキタ３ジョウ,北海道,旭川市,曙北３条
0700072,ホッカイドウ,アサヒカワシ,アケボノキタ２ジョウ,北海道,旭川市,曙北２条
0700061,ホッカイドウ,アサヒカワシ,アケボノ１ジョウ,北海道,旭川市,曙１条
0700062,ホッカイドウ,アサヒカワシ,アケボノ２ジョウ,北海道,旭川市,曙２条
0700063,ホッカイドウ,アサヒカワシ,アケボノ３ジョウ,北海道,旭川市,曙３条
0700831,ホッカイドウ,アサヒカワシ,アサヒマチ１ジョウ,北海道,旭川市,旭町１条
0700832,ホッカイドウ,アサヒカワシ,アサヒマチ２ジョウ,北海道,旭川市,旭町２条
0700822,ホッカイドウ,アサヒカワシ,アサヒガオカ,北海道,旭川市,旭岡
0708051,ホッカイドウ,アサヒカワシ,エタンベツチョウアラシヤマ,北海道,旭川市,江丹別町嵐山
0708052,ホッカイドウ,アサヒカワシ,エタンベツチョウカスガ,北海道,旭川市,江丹別町春日
0708053,ホッカイドウ,アサヒカワシ,エタンベツチョウキョウワ,北海道,旭川市,江丹別町共和
0700843,ホッカイドウ,アサヒカワシ,オオマチ３ジョウ,北海道,旭川市,大町３条
0700842,ホッカイドウ,アサヒカワシ,オオマチ２ジョウ,北海道,旭川市,大町２条
0700841,ホッカイドウ,アサヒカワシ,オオマチ１ジョウ,北海道,旭川市,大町１条
0708001,ホッカイドウ,アサヒカワシ,カグラ１ジョウ,北海道,旭川市,神楽１条
0708002,ホッカイドウ,アサヒカワシ,カグラ２ジョウ,北海道,旭川市,神楽２条
0708005,ホッカイドウ,アサヒカワシ,カグラ５ジョウ,北海道,旭川市,神楽５条
0708004,ホッカイドウ,アサヒカワシ,カグラ４ジョウ,北海道,旭川市,神楽４条
0708003,ホッカイドウ,アサヒカワシ,カグラ３ジョウ,北海道,旭川市,神楽３条
0708007,ホッカイドウ,アサヒカワシ,カグラ７ジョウ,北海道,旭川市,神楽７条
0700041,ホッカイドウ,アサヒカワシ,カミトキワチョウ,北海道,旭川市,上常盤町
0708006,ホッカイドウ,アサヒカワシ,カグラ６ジョウ,北海道,旭川市,神楽６条
0708011,ホッカイドウ,アサヒカワシ,カムイ１ジョウ,北海道,旭川市,神居１条
0708012,ホッカイドウ,アサヒカワシ,カムイ２ジョウ,北海道,旭川市,神居２条
0708013,ホッカイドウ,アサヒカワシ,カムイ３ジョウ,北海道,旭川市,神居３条
0708014,ホッカイドウ,アサヒカワシ,カムイ４ジョウ,北海道,旭川市,神居４条
0708015,ホッカイドウ,アサヒカワシ,カムイ５ジョウ,北海道,旭川市,神居５条
0708016,ホッカイドウ,アサヒカワシ,カムイ６ジョウ,北海道,旭川市,神居６条
0708017,ホッカイドウ,アサヒカワシ,カムイ７ジョウ,北海道,旭川市,神居７条
0708018,ホッカイドウ,アサヒカワシ,カムイ８ジョウ,北海道,旭川市,神居８条
0708019,ホッカイドウ,アサヒカワシ,カムイ９ジョウ,北海道,旭川市,神居９条
0708033,ホッカイドウ,アサヒカワシ,カムイチョウウブン,北海道,旭川市,神居町雨紛
0708034,ホッカイドウ,アサヒカワシ,カムイチョウカミウブン,北海道,旭川市,神居町上雨紛
0708026,ホッカイドウ,アサヒカワシ,カムイチョウカミオカ,北海道,旭川市,神居町神岡
0708032,ホッカイドウ,アサヒカワシ,カムイチョウキョウエイ,北海道,旭川市,神居町共栄
