8730205,オオイタケン,クニサキシ,アキマチカケヒ,大分県,国東市,安岐町掛樋
8730223,オオイタケン,クニサキシ,アキマチオオソエ,大分県,国東市,安岐町大添
8730212,オオイタケン,クニサキシ,アキマチシオヤ,大分県,国東市,安岐町塩屋
8730231,オオイタケン,クニサキシ,アキマチシモバル,大分県,国東市,安岐町下原
8730222,オオイタケン,クニサキシ,アキマチシモヤマグチ,大分県,国東市,安岐町下山口
8730202,オオイタケン,クニサキシ,アキマチセドタ,大分県,国東市,安岐町瀬戸田
8730232,オオイタケン,クニサキシ,アキマチコウヨウダイ,大分県,国東市,安岐町向陽台
8730221,オオイタケン,クニサキシ,アキマチニシモト,大分県,国東市,安岐町西本
8730211,オオイタケン,クニサキシ,アキマチババ,大分県,国東市,安岐町馬場
8730204,オオイタケン,クニサキシ,アキマチナリヒサ,大分県,国東市,安岐町成久
8730206,オオイタケン,クニサキシ,アキマチヤマウラ,大分県,国東市,安岐町山浦
8730201,オオイタケン,クニサキシ,アキマチヨシマツ,大分県,国東市,安岐町吉松
8730207,オオイタケン,クニサキシ,アキマチユルギ,大分県,国東市,安岐町油留木
8730203,オオイタケン,クニサキシ,アキマチナカソノ,大分県,国東市,安岐町中園
8730224,オオイタケン,クニサキシ,アキマチヤマグチ,大分県,国東市,安岐町山口
