9594408,ニイガタケン,ヒガシカンバラグンアガマチ,アカイワ,新潟県,東蒲原郡阿賀町,赤岩
9594400,ニイガタケン,ヒガシカンバラグンアガマチ,イカニケイサイガナイバアイ,新潟県,東蒲原郡阿賀町,以下に掲載がない場合
9594405,ニイガタケン,ヒガシカンバラグンアガマチ,ウエノヤマ,新潟県,東蒲原郡阿賀町,上ノ山
9594410,ニイガタケン,ヒガシカンバラグンアガマチ,オオマキ,新潟県,東蒲原郡阿賀町,大牧
9594406,ニイガタケン,ヒガシカンバラグンアガマチ,クモワダ,新潟県,東蒲原郡阿賀町,雲和田
9594413,ニイガタケン,ヒガシカンバラグンアガマチ,クラノタイラ,新潟県,東蒲原郡阿賀町,倉ノ平
9594416,ニイガタケン,ヒガシカンバラグンアガマチ,タザワ,新潟県,東蒲原郡阿賀町,田沢
9594402,ニイガタケン,ヒガシカンバラグンアガマチ,ツガワ,新潟県,東蒲原郡阿賀町,津川
9594401,ニイガタケン,ヒガシカンバラグンアガマチ,ツノシマ,新潟県,東蒲原郡阿賀町,角島
9594411,ニイガタケン,ヒガシカンバラグンアガマチ,テンマン,新潟県,東蒲原郡阿賀町,天満
9594407,ニイガタケン,ヒガシカンバラグンアガマチ,ニシ,新潟県,東蒲原郡阿賀町,西
9594418,ニイガタケン,ヒガシカンバラグンアガマチ,ノムラ,新潟県,東蒲原郡阿賀町,野村
9594412,ニイガタケン,ヒガシカンバラグンアガマチ,ハナダテ,新潟県,東蒲原郡阿賀町,花立
9594441,ニイガタケン,ヒガシカンバラグンアガマチ,ハライガワ,新潟県,東蒲原郡阿賀町,払川
9594403,ニイガタケン,ヒガシカンバラグンアガマチ,ヒラボリ,新潟県,東蒲原郡阿賀町,平堀
9594404,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロサワ,新潟県,東蒲原郡阿賀町,広沢
9594414,ニイガタケン,ヒガシカンバラグンアガマチ,フクトリ,新潟県,東蒲原郡阿賀町,福取
9594417,ニイガタケン,ヒガシカンバラグンアガマチ,ヤキヤマ,新潟県,東蒲原郡阿賀町,八木山
9594415,ニイガタケン,ヒガシカンバラグンアガマチ,ヤツダ,新潟県,東蒲原郡阿賀町,八ツ田
9594409,ニイガタケン,ヒガシカンバラグンアガマチ,キョウノセ,新潟県,東蒲原郡阿賀町,京ノ瀬
