5200477,シガケン,オオツシ,カツラガワキドグチチョウ,滋賀県,大津市,葛川木戸口町
5200478,シガケン,オオツシ,カツラガワサカシタチョウ,滋賀県,大津市,葛川坂下町
5200473,シガケン,オオツシ,カツラガワウメノキチョウ,滋賀県,大津市,葛川梅ノ木町
5200476,シガケン,オオツシ,カツラガワナカムラチョウ,滋賀県,大津市,葛川中村町
5200471,シガケン,オオツシ,カツラガワホソカワチョウ,滋賀県,大津市,葛川細川町
5200472,シガケン,オオツシ,カツラガワヌクイチョウ,滋賀県,大津市,葛川貫井町
5200475,シガケン,オオツシ,カツラガワボウムラチョウ,滋賀県,大津市,葛川坊村町
5200474,シガケン,オオツシ,カツラガワマチイチョウ,滋賀県,大津市,葛川町居町
5200465,キョウトフ,キョウトシサキョウク,クタカミノチョウ,京都府,京都市左京区,久多上の町
5200464,キョウトフ,キョウトシサキョウク,クタナカノチョウ,京都府,京都市左京区,久多中の町
5200462,キョウトフ,キョウトシサキョウク,クタシモノチョウ,京都府,京都市左京区,久多下の町
5200461,キョウトフ,キョウトシサキョウク,クタカワイチョウ,京都府,京都市左京区,久多川合町
5200463,キョウトフ,キョウトシサキョウク,クタミヤノチョウ,京都府,京都市左京区,久多宮の町
