9190735,フクイケン,アワラシ,ウシロヤマ,福井県,あわら市,後山
9190722,フクイケン,アワラシ,ウネイチノノ,福井県,あわら市,畝市野々
9190742,フクイケン,アワラシ,ウリュウ,福井県,あわら市,瓜生
9190724,フクイケン,アワラシ,ウワノ,福井県,あわら市,上野
9190721,フクイケン,アワラシ,ウシノヤ,福井県,あわら市,牛ノ谷
9190732,フクイケン,アワラシ,カマダニ,福井県,あわら市,鎌谷
9190749,フクイケン,アワラシ,キタ,福井県,あわら市,北
9190748,フクイケン,アワラシ,キタノ,福井県,あわら市,北野
9190744,フクイケン,アワラシ,キタヒキダ,福井県,あわら市,北疋田
9190733,フクイケン,アワラシ,キヨタキ,福井県,あわら市,清滝
9190723,フクイケン,アワラシ,クマサカ,福井県,あわら市,熊坂
9190736,フクイケン,アワラシ,クヌギ,福井県,あわら市,椚
9190737,フクイケン,アワラシ,ゴンゼ,福井県,あわら市,権世
9190731,フクイケン,アワラシ,ゴンゼイチノノ,福井県,あわら市,権世市野々
9190726,フクイケン,アワラシ,ササオカ,福井県,あわら市,笹岡
9190727,フクイケン,アワラシ,シモカナヤ,福井県,あわら市,下金屋
9190745,フクイケン,アワラシ,ジロウマル,福井県,あわら市,次郎丸
9190741,フクイケン,アワラシ,ナカガワ,福井県,あわら市,中川
9190746,フクイケン,アワラシ,ヒガシタナカ,福井県,あわら市,東田中
9190747,フクイケン,アワラシ,ミスノオ,福井県,あわら市,御簾尾
9190725,フクイケン,アワラシ,マエダニ,福井県,あわら市,前谷
9190743,フクイケン,アワラシ,ミナミヒキダ,福井県,あわら市,南疋田
9190734,フクイケン,アワラシ,ヒガシヤマ,福井県,あわら市,東山
