8171253,ナガサキケン,ツシマシ,トヨタママチウムギ,長崎県,対馬市,豊玉町卯麦
8171231,ナガサキケン,ツシマシ,トヨタママチイトセ,長崎県,対馬市,豊玉町糸瀬
8171252,ナガサキケン,ツシマシ,トヨタママチオオツナ,長崎県,対馬市,豊玉町大綱
8171241,ナガサキケン,ツシマシ,トヨタママチカイグチ,長崎県,対馬市,豊玉町貝口
8171233,ナガサキケン,ツシマシ,トヨタママチカイフナ,長崎県,対馬市,豊玉町貝鮒
8171245,ナガサキケン,ツシマシ,トヨタママチカラス,長崎県,対馬市,豊玉町唐洲
8171256,ナガサキケン,ツシマシ,トヨタママチコヅナ,長崎県,対馬市,豊玉町小綱
8171232,ナガサキケン,ツシマシ,トヨタママチサガ,長崎県,対馬市,豊玉町嵯峨
8171234,ナガサキケン,ツシマシ,トヨタママチサシカ,長崎県,対馬市,豊玉町佐志賀
8171254,ナガサキケン,ツシマシ,トヨタママチサホ,長崎県,対馬市,豊玉町佐保
8171255,ナガサキケン,ツシマシ,トヨタママチシタノウラ,長崎県,対馬市,豊玉町志多浦
8171212,ナガサキケン,ツシマシ,トヨタママチソ,長崎県,対馬市,豊玉町曽
8171251,ナガサキケン,ツシマシ,トヨタママチタ,長崎県,対馬市,豊玉町田
8171213,ナガサキケン,ツシマシ,トヨタママチチロモ,長崎県,対馬市,豊玉町千尋藻
8171201,ナガサキケン,ツシマシ,トヨタママチニイ,長崎県,対馬市,豊玉町仁位
8171246,ナガサキケン,ツシマシ,トヨタママチマワリ,長崎県,対馬市,豊玉町廻
8171257,ナガサキケン,ツシマシ,トヨタママチメイ,長崎県,対馬市,豊玉町銘
8171214,ナガサキケン,ツシマシ,トヨタママチヤリカワ,長崎県,対馬市,豊玉町鑓川
8171223,ナガサキケン,ツシマシ,トヨタママチヨコウラ,長崎県,対馬市,豊玉町横浦
8171202,ナガサキケン,ツシマシ,トヨタママチワイタ,長崎県,対馬市,豊玉町和板
