9271444,イシカワケン,スズシ,カラカサマチハッカヤマ,石川県,珠洲市,唐笠町八ケ山
9271446,イシカワケン,スズシ,オリトマチ,石川県,珠洲市,折戸町
9271447,イシカワケン,スズシ,カワウラマチ,石川県,珠洲市,川浦町
9271445,イシカワケン,スズシ,カラカサマチ,石川県,珠洲市,唐笠町
9271442,イシカワケン,スズシ,ノロシシンマチ,石川県,珠洲市,狼煙新町
9271441,イシカワケン,スズシ,ノロシマチ,石川県,珠洲市,狼煙町
9271443,イシカワケン,スズシ,ヒガシヤマナカマチ,石川県,珠洲市,東山中町
9271452,イシカワケン,スズシ,ミサキマチアワヅ,石川県,珠洲市,三崎町粟津
9271454,イシカワケン,スズシ,ミサキマチウジ,石川県,珠洲市,三崎町宇治
9271457,イシカワケン,スズシ,ミサキマチオオヤ,石川県,珠洲市,三崎町大屋
9271451,イシカワケン,スズシ,ミサキマチジケ,石川県,珠洲市,三崎町寺家
9271462,イシカワケン,スズシ,ミサキマチコドマリ,石川県,珠洲市,三崎町小泊
9271456,イシカワケン,スズシ,ミサキマチコウナミ,石川県,珠洲市,三崎町高波
9271468,イシカワケン,スズシ,ミサキマチナイホウ,石川県,珠洲市,三崎町内方
9271466,イシカワケン,スズシ,ミサキマチスギヤマ,石川県,珠洲市,三崎町杉山
9271461,イシカワケン,スズシ,ミサキマチフシミ,石川県,珠洲市,三崎町伏見
9271455,イシカワケン,スズシ,ミサキマチヒキスナ,石川県,珠洲市,三崎町引砂
9271465,イシカワケン,スズシ,ミサキマチニホンマツ,石川県,珠洲市,三崎町二本松
9271464,イシカワケン,スズシ,ミサキマチホソヤ,石川県,珠洲市,三崎町細屋
9271467,イシカワケン,スズシ,ミサキマチホン,石川県,珠洲市,三崎町本
9271453,イシカワケン,スズシ,ミサキマチモリコシ,石川県,珠洲市,三崎町森腰
9271463,イシカワケン,スズシ,ミサキマチモヅ,石川県,珠洲市,三崎町雲津
