3950000,ナガノケン,イイダシ,イカニケイサイガナイバアイ,長野県,飯田市,以下に掲載がない場合
3950072,ナガノケン,イイダシ,アケボノチョウ,長野県,飯田市,曙町
3950055,ナガノケン,イイダシ,アサヒマチ,長野県,飯田市,旭町
3950085,ナガノケン,イイダシ,アズマチョウ,長野県,飯田市,吾妻町
3950036,ナガノケン,イイダシ,アタゴチョウ,長野県,飯田市,愛宕町
3950071,ナガノケン,イイダシ,イマミヤチョウ,長野県,飯田市,今宮町
3950023,ナガノケン,イイダシ,エドハマチョウ,長野県,飯田市,江戸浜町
3950015,ナガノケン,イイダシ,エドマチ,長野県,飯田市,江戸町
3950046,ナガノケン,イイダシ,オウギマチ,長野県,飯田市,扇町
3950034,ナガノケン,イイダシ,オウテマチ,長野県,飯田市,追手町
3950053,ナガノケン,イイダシ,オオクボチョウ,長野県,飯田市,大久保町
3950056,ナガノケン,イイダシ,オオドオリ,長野県,飯田市,大通
3950068,ナガノケン,イイダシ,オオヤスミ,長野県,飯田市,大休
3950028,ナガノケン,イイダシ,オサヒメチョウ,長野県,飯田市,長姫町
3950805,ナガノケン,イイダシ,カナエイッシキ,長野県,飯田市,鼎一色
3950808,ナガノケン,イイダシ,カナエカミチャヤ,長野県,飯田市,鼎上茶屋
3950802,ナガノケン,イイダシ,カナエシモチャヤ,長野県,飯田市,鼎下茶屋
3950806,ナガノケン,イイダシ,カナエカミヤマ,長野県,飯田市,鼎上山
3950803,ナガノケン,イイダシ,カナエシモヤマ,長野県,飯田市,鼎下山
3950807,ナガノケン,イイダシ,カナエキリイシ,長野県,飯田市,鼎切石
3950804,ナガノケン,イイダシ,カナエナゴクマ,長野県,飯田市,鼎名古熊
3950817,ナガノケン,イイダシ,カナエヒガシカナエ,長野県,飯田市,鼎東鼎
3950026,ナガノケン,イイダシ,カナエニシカナエ,長野県,飯田市,鼎西鼎
3950801,ナガノケン,イイダシ,カナエナカダイラ,長野県,飯田市,鼎中平
3950002,ナガノケン,イイダシ,カミサトイイヌマ,長野県,飯田市,上郷飯沼
3950003,ナガノケン,イイダシ,カミサトベップ,長野県,飯田市,上郷別府
3950004,ナガノケン,イイダシ,カミサトクロダ,長野県,飯田市,上郷黒田
3950813,ナガノケン,イイダシ,ケガ,長野県,飯田市,毛賀
3950013,ナガノケン,イイダシ,コデンマチョウ,長野県,飯田市,小伝馬町
3950014,ナガノケン,イイダシ,サクラマチ,長野県,飯田市,桜町
3950001,ナガノケン,イイダシ,ザコウジ,長野県,飯田市,座光寺
3950061,ナガノケン,イイダシ,ショウエイチョウ,長野県,飯田市,正永町
3950084,ナガノケン,イイダシ,スズカチョウ,長野県,飯田市,鈴加町
3950018,ナガノケン,イイダシ,スワチョウ,長野県,飯田市,諏訪町
3950012,ナガノケン,イイダシ,ダイオウジ,長野県,飯田市,大王路
3950062,ナガノケン,イイダシ,スナハライチョウ,長野県,飯田市,砂払町
3950031,ナガノケン,イイダシ,ギンザ,長野県,飯田市,銀座
3950011,ナガノケン,イイダシ,ダイモンチョウ,長野県,飯田市,大門町
3950051,ナガノケン,イイダシ,タカハチョウ,長野県,飯田市,高羽町
3950048,ナガノケン,イイダシ,タキノサワ,長野県,飯田市,滝の沢
3950032,ナガノケン,イイダシ,チカラマチ,長野県,飯田市,主税町
3950045,ナガノケン,イイダシ,チクマチ,長野県,飯田市,知久町
3950041,ナガノケン,イイダシ,チュウオウドオリ,長野県,飯田市,中央通り
3950016,ナガノケン,イイダシ,テンマチョウ,長野県,飯田市,伝馬町
3950024,ナガノケン,イイダシ,トウエイチョウ,長野県,飯田市,東栄町
3950017,ナガノケン,イイダシ,トウシンチョウ,長野県,飯田市,東新町
3950086,ナガノケン,イイダシ,トウワチョウ,長野県,飯田市,東和町
3950043,ナガノケン,イイダシ,トオリマチ,長野県,飯田市,通り町
3950033,ナガノケン,イイダシ,トキワマチ,長野県,飯田市,常盤町
3950021,ナガノケン,イイダシ,ナカノチョウ,長野県,飯田市,仲ノ町
3950083,ナガノケン,イイダシ,ニシキチョウ,長野県,飯田市,錦町
3950029,ナガノケン,イイダシ,ニホンマツ,長野県,飯田市,二本松
3950076,ナガノケン,イイダシ,ハクサンチョウ,長野県,飯田市,白山町
3950075,ナガノケン,イイダシ,ハクサンドオリ,長野県,飯田市,白山通り
3950066,ナガノケン,イイダシ,ハバアカサカ,長野県,飯田市,羽場赤坂
3950065,ナガノケン,イイダシ,ハバカミガワラ,長野県,飯田市,羽場上河原
3950067,ナガノケン,イイダシ,ハバゴンゲン,長野県,飯田市,羽場権現
3950073,ナガノケン,イイダシ,ハバザカチョウ,長野県,飯田市,羽場坂町
3950063,ナガノケン,イイダシ,ハバチョウ,長野県,飯田市,羽場町
3950064,ナガノケン,イイダシ,ハバナカハタ,長野県,飯田市,羽場仲畑
3950027,ナガノケン,イイダシ,ババンチョウ,長野県,飯田市,馬場町
3950022,ナガノケン,イイダシ,ハマイチョウ,長野県,飯田市,浜井町
3950025,ナガノケン,イイダシ,ヒガシチュウオウドオリ,長野県,飯田市,東中央通り
3950044,ナガノケン,イイダシ,ホンマチ,長野県,飯田市,本町
3950811,ナガノケン,イイダシ,マツオアゲミゾ,長野県,飯田市,松尾上溝
3950821,ナガノケン,イイダシ,マツオアライ,長野県,飯田市,松尾新井
3950824,ナガノケン,イイダシ,マツオシミズ,長野県,飯田市,松尾清水
3950812,ナガノケン,イイダシ,マツオシロダ,長野県,飯田市,松尾代田
3950825,ナガノケン,イイダシ,マツオジョウ,長野県,飯田市,松尾城
3950822,ナガノケン,イイダシ,マツオテラドコ,長野県,飯田市,松尾寺所
3950815,ナガノケン,イイダシ,マツオトキワダイ,長野県,飯田市,松尾常盤台
3950816,ナガノケン,イイダシ,マツオヒサイ,長野県,飯田市,松尾久井
3950042,ナガノケン,イイダシ,マツオマチ,長野県,飯田市,松尾町
3950826,ナガノケン,イイダシ,マツオミサジロ,長野県,飯田市,松尾水城
3950823,ナガノケン,イイダシ,マツオミョウ,長野県,飯田市,松尾明
3950074,ナガノケン,イイダシ,マツカワチョウ,長野県,飯田市,松川町
3950077,ナガノケン,イイダシ,マルヤマチョウ,長野県,飯田市,丸山町
3950035,ナガノケン,イイダシ,ミズノテチョウ,長野県,飯田市,水の手町
3950037,ナガノケン,イイダシ,ミナミトキワマチ,長野県,飯田市,南常盤町
3950081,ナガノケン,イイダシ,ミヤノウエ,長野県,飯田市,宮ノ上
3950082,ナガノケン,イイダシ,ミヤノマエ,長野県,飯田市,宮の前
3950052,ナガノケン,イイダシ,モトマチ,長野県,飯田市,元町
3950814,ナガノケン,イイダシ,ヤワタマチ,長野県,飯田市,八幡町
3950054,ナガノケン,イイダシ,ミノゼチョウ,長野県,飯田市,箕瀬町
