3400211,サイタマケン,クキシ,ウエウチ,埼玉県,久喜市,上内
3400204,サイタマケン,クキシ,カミカワサキ,埼玉県,久喜市,上川崎
3400212,サイタマケン,クキシ,キュウホンジ,埼玉県,久喜市,久本寺
3400214,サイタマケン,クキシ,クズメ,埼玉県,久喜市,葛梅
3400215,サイタマケン,クキシ,サカエ,埼玉県,久喜市,栄
3400203,サイタマケン,クキシ,サクラダ,埼玉県,久喜市,桜田
3400205,サイタマケン,クキシ,ソトノ,埼玉県,久喜市,外野
3400218,サイタマケン,クキシ,スナハラ,埼玉県,久喜市,砂原
3400213,サイタマケン,クキシ,ナカヅマ,埼玉県,久喜市,中妻
3400206,サイタマケン,クキシ,ニシオオワ,埼玉県,久喜市,西大輪
3400201,サイタマケン,クキシ,ハッポウ,埼玉県,久喜市,八甫
3400202,サイタマケン,クキシ,ヒガシオオワ,埼玉県,久喜市,東大輪
3400217,サイタマケン,クキシ,ワシノミヤ,埼玉県,久喜市,鷲宮
3400216,サイタマケン,クキシ,ワシノミヤチュウオウ,埼玉県,久喜市,鷲宮中央
