6480000,ワカヤマケン,ハシモトシ,イカニケイサイガナイバアイ,和歌山県,橋本市,以下に掲載がない場合
6480019,ワカヤマケン,ハシモトシ,アヤノダイ,和歌山県,橋本市,あやの台
6480024,ワカヤマケン,ハシモトシ,ウエダ,和歌山県,橋本市,上田
6480073,ワカヤマケン,ハシモトシ,イチワキ,和歌山県,橋本市,市脇
6480097,ワカヤマケン,ハシモトシ,カキノキザカ,和歌山県,橋本市,柿の木坂
6480037,ワカヤマケン,ハシモトシ,カシコド,和歌山県,橋本市,賢堂
6480005,ワカヤマケン,ハシモトシ,オミネダイ,和歌山県,橋本市,小峰台
6480084,ワカヤマケン,ハシモトシ,カセバラ,和歌山県,橋本市,柏原
6480085,ワカヤマケン,ハシモトシ,キシカミ,和歌山県,橋本市,岸上
6480061,ワカヤマケン,ハシモトシ,キタババ,和歌山県,橋本市,北馬場
6480007,ワカヤマケン,ハシモトシ,キノヒカリダイ,和歌山県,橋本市,紀ノ光台
6480052,ワカヤマケン,ハシモトシ,キミ,和歌山県,橋本市,紀見
6480033,ワカヤマケン,ハシモトシ,キタヤドリ,和歌山県,橋本市,北宿
6480043,ワカヤマケン,ハシモトシ,カムロ,和歌山県,橋本市,学文路
6480071,ワカヤマケン,ハシモトシ,オハラタ,和歌山県,橋本市,小原田
6480022,ワカヤマケン,ハシモトシ,アカツカ,和歌山県,橋本市,赤塚
6480092,ワカヤマケン,ハシモトシ,キミガオカ,和歌山県,橋本市,紀見ケ丘
6480021,ワカヤマケン,ハシモトシ,コイノ,和歌山県,橋本市,恋野
6480099,ワカヤマケン,ハシモトシ,コウヨウダイ,和歌山県,橋本市,光陽台
6480065,ワカヤマケン,ハシモトシ,コサダ,和歌山県,橋本市,古佐田
6480086,ワカヤマケン,ハシモトシ,コノノ,和歌山県,橋本市,神野々
6480066,ワカヤマケン,ハシモトシ,ゴモウ,和歌山県,橋本市,胡麻生
6480006,ワカヤマケン,ハシモトシ,サカイハラ,和歌山県,橋本市,境原
6480075,ワカヤマケン,ハシモトシ,サツキダイ,和歌山県,橋本市,さつき台
6480041,ワカヤマケン,ハシモトシ,シミズ,和歌山県,橋本市,清水
6480082,ワカヤマケン,ハシモトシ,ショウブタニ,和歌山県,橋本市,菖蒲谷
6480053,ワカヤマケン,ハシモトシ,シラサギダイ,和歌山県,橋本市,しらさぎ台
6480054,ワカヤマケン,ハシモトシ,シロヤマダイ,和歌山県,橋本市,城山台
6480001,ワカヤマケン,ハシモトシ,スギオ,和歌山県,橋本市,杉尾
6480038,ワカヤマケン,ハシモトシ,スゴウ,和歌山県,橋本市,須河
6480012,ワカヤマケン,ハシモトシ,スダチョウイモウ,和歌山県,橋本市,隅田町芋生
6480014,ワカヤマケン,ハシモトシ,スダチョウカミヒョウゴ,和歌山県,橋本市,隅田町上兵庫
6480016,ワカヤマケン,ハシモトシ,スダチョウシモヒョウゴ,和歌山県,橋本市,隅田町下兵庫
6480015,ワカヤマケン,ハシモトシ,スダチョウコウゼ,和歌山県,橋本市,隅田町河瀬
6480004,ワカヤマケン,ハシモトシ,スダチョウシモクサ,和歌山県,橋本市,隅田町霜草
6480018,ワカヤマケン,ハシモトシ,スダチョウタルイ,和歌山県,橋本市,隅田町垂井
6480013,ワカヤマケン,ハシモトシ,スダチョウチュウゲ,和歌山県,橋本市,隅田町中下
6480017,ワカヤマケン,ハシモトシ,スダチョウナカジマ,和歌山県,橋本市,隅田町中島
6480002,ワカヤマケン,ハシモトシ,スダチョウヒラノ,和歌山県,橋本市,隅田町平野
6480011,ワカヤマケン,ハシモトシ,スダチョウマツチ,和歌山県,橋本市,隅田町真土
6480003,ワカヤマケン,ハシモトシ,スダチョウヤマウチ,和歌山県,橋本市,隅田町山内
6480031,ワカヤマケン,ハシモトシ,タダノ,和歌山県,橋本市,只野
6480032,ワカヤマケン,ハシモトシ,タニオブカ,和歌山県,橋本市,谷奥深
6480062,ワカヤマケン,ハシモトシ,ツマ,和歌山県,橋本市,妻
6480083,ワカヤマケン,ハシモトシ,デトウ,和歌山県,橋本市,出塔
6480072,ワカヤマケン,ハシモトシ,トウゲ,和歌山県,橋本市,東家
6480023,ワカヤマケン,ハシモトシ,ナカドウ,和歌山県,橋本市,中道
6480042,ワカヤマケン,ハシモトシ,ニシハタ,和歌山県,橋本市,西畑
6480074,ワカヤマケン,ハシモトシ,ノ,和歌山県,橋本市,野
6480095,ワカヤマケン,ハシモトシ,ハシタニ,和歌山県,橋本市,橋谷
6480091,ワカヤマケン,ハシモトシ,ハシラモト,和歌山県,橋本市,柱本
6480064,ワカヤマケン,ハシモトシ,ハシモト,和歌山県,橋本市,橋本
6480063,ワカヤマケン,ハシモトシ,ハラダ,和歌山県,橋本市,原田
6480035,ワカヤマケン,ハシモトシ,ヒコタニ,和歌山県,橋本市,彦谷
6480094,ワカヤマケン,ハシモトシ,ミツイシダイ,和歌山県,橋本市,三石台
6480044,ワカヤマケン,ハシモトシ,ミナミババ,和歌山県,橋本市,南馬場
6480051,ワカヤマケン,ハシモトシ,ホソカワ,和歌山県,橋本市,細川
6480034,ワカヤマケン,ハシモトシ,ミナミヤドリ,和歌山県,橋本市,南宿
6480088,ワカヤマケン,ハシモトシ,ミユキダイ,和歌山県,橋本市,みゆき台
6480098,ワカヤマケン,ハシモトシ,ヤグラワキ,和歌山県,橋本市,矢倉脇
6480025,ワカヤマケン,ハシモトシ,ムカソイ,和歌山県,橋本市,向副
6480081,ワカヤマケン,ハシモトシ,ヤマダ,和歌山県,橋本市,山田
6480096,ワカヤマケン,ハシモトシ,ミユキツジ,和歌山県,橋本市,御幸辻
6480036,ワカヤマケン,ハシモトシ,ヨコザ,和歌山県,橋本市,横座
6480087,ワカヤマケン,ハシモトシ,ヨシハラ,和歌山県,橋本市,吉原
6480093,ワカヤマケン,ハシモトシ,ケガノ,和歌山県,橋本市,慶賀野
