6393623,ナラケン,ヨシノグンカワカミムラ,イカリ,奈良県,吉野郡川上村,井光
6393612,ナラケン,ヨシノグンカワカミムラ,オオサコ,奈良県,吉野郡川上村,大迫
6393613,ナラケン,ヨシノグンカワカミムラ,オバタニ,奈良県,吉野郡川上村,伯母谷
6393622,ナラケン,ヨシノグンカワカミムラ,イド（ネジバタ）,奈良県,吉野郡川上村,井戸（ネジ畑）
6393601,ナラケン,ヨシノグンカワカミムラ,カシワギ,奈良県,吉野郡川上村,柏木
6393603,ナラケン,ヨシノグンカワカミムラ,キタワダ,奈良県,吉野郡川上村,北和田
6393602,ナラケン,ヨシノグンカワカミムラ,コウダコ,奈良県,吉野郡川上村,上多古
6393604,ナラケン,ヨシノグンカワカミムラ,コウダニ,奈良県,吉野郡川上村,上谷
6393635,ナラケン,ヨシノグンカワカミムラ,コウノタニ,奈良県,吉野郡川上村,神之谷
6393611,ナラケン,ヨシノグンカワカミムラ,シオノハ,奈良県,吉野郡川上村,入之波
6393621,ナラケン,ヨシノグンカワカミムラ,シモタコ,奈良県,吉野郡川上村,下多古
6393631,ナラケン,ヨシノグンカワカミムラ,シラカワド,奈良県,吉野郡川上村,白川渡
6393634,ナラケン,ヨシノグンカワカミムラ,セト,奈良県,吉野郡川上村,瀬戸
6393632,ナラケン,ヨシノグンカワカミムラ,ソギオ,奈良県,吉野郡川上村,枌尾
6393622,ナラケン,ヨシノグンカワカミムラ,タキギ,奈良県,吉野郡川上村,武木
6393633,ナラケン,ヨシノグンカワカミムラ,ナカオク,奈良県,吉野郡川上村,中奥
