0881500,ホッカイドウ,アッケシグンハマナカチョウ,イカニケイサイガナイバアイ,北海道,厚岸郡浜中町,以下に掲載がない場合
0881561,ホッカイドウ,アッケシグンハマナカチョウ,キリタップシツゲン,北海道,厚岸郡浜中町,霧多布湿原
0881551,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ１ジョウ,北海道,厚岸郡浜中町,霧多布西一条
0881552,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ２ジョウ,北海道,厚岸郡浜中町,霧多布西二条
0881554,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ４ジョウ,北海道,厚岸郡浜中町,霧多布西四条
0881512,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ２ジョウ,北海道,厚岸郡浜中町,霧多布東二条
0881513,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ３ジョウ,北海道,厚岸郡浜中町,霧多布東三条
0881514,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ４ジョウ,北海道,厚岸郡浜中町,霧多布東四条
0881526,ホッカイドウ,アッケシグンハマナカチョウ,シンカワ,北海道,厚岸郡浜中町,新川
0881528,ホッカイドウ,アッケシグンハマナカチョウ,シンカワニシ,北海道,厚岸郡浜中町,新川西
0881527,ホッカイドウ,アッケシグンハマナカチョウ,シンカワヒガシ,北海道,厚岸郡浜中町,新川東
0881553,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ３ジョウ,北海道,厚岸郡浜中町,霧多布西三条
0881522,ホッカイドウ,アッケシグンハマナカチョウ,トウフツ,北海道,厚岸郡浜中町,湯沸
0881511,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ１ジョウ,北海道,厚岸郡浜中町,霧多布東一条
0881531,ホッカイドウ,アッケシグンハマナカチョウ,ナカノハマ,北海道,厚岸郡浜中町,仲の浜
0881571,ホッカイドウ,アッケシグンハマナカチョウ,ドウユウリン,北海道,厚岸郡浜中町,道有林
0881532,ホッカイドウ,アッケシグンハマナカチョウ,ビワセ,北海道,厚岸郡浜中町,琵琶瀬
0881525,ホッカイドウ,アッケシグンハマナカチョウ,ボキベツニシ,北海道,厚岸郡浜中町,暮帰別西
0881536,ホッカイドウ,アッケシグンハマナカチョウ,ヒチリップ,北海道,厚岸郡浜中町,火散布
0881524,ホッカイドウ,アッケシグンハマナカチョウ,ボキベツヒガシ,北海道,厚岸郡浜中町,暮帰別東
0881537,ホッカイドウ,アッケシグンハマナカチョウ,マルヤマチリップ,北海道,厚岸郡浜中町,丸山散布
0881538,ホッカイドウ,アッケシグンハマナカチョウ,モチリップ,北海道,厚岸郡浜中町,藻散布
0881535,ホッカイドウ,アッケシグンハマナカチョウ,ヨウロウチリップ,北海道,厚岸郡浜中町,養老散布
0881534,ホッカイドウ,アッケシグンハマナカチョウ,ワタリチリップ,北海道,厚岸郡浜中町,渡散布
