9991356,ヤマガタケン,ニシオキタマグンオグニマチ,アケボノ,山形県,西置賜郡小国町,あけぼの
9991300,ヤマガタケン,ニシオキタマグンオグニマチ,イカニケイサイガナイバアイ,山形県,西置賜郡小国町,以下に掲載がない場合
9991323,ヤマガタケン,ニシオキタマグンオグニマチ,アザシノ,山形県,西置賜郡小国町,朝篠
9991322,ヤマガタケン,ニシオキタマグンオグニマチ,イサリョウ,山形県,西置賜郡小国町,伊佐領
9991352,ヤマガタケン,ニシオキタマグンオグニマチ,イワイザワ,山形県,西置賜郡小国町,岩井沢
9991336,ヤマガタケン,ニシオキタマグンオグニマチ,オオタキ,山形県,西置賜郡小国町,大滝
9991342,ヤマガタケン,ニシオキタマグンオグニマチ,オオミヤ,山形県,西置賜郡小国町,大宮
9991363,ヤマガタケン,ニシオキタマグンオグニマチ,オグニコサカマチ,山形県,西置賜郡小国町,小国小坂町
9991351,ヤマガタケン,ニシオキタマグンオグニマチ,オグニマチ,山形県,西置賜郡小国町,小国町
9991312,ヤマガタケン,ニシオキタマグンオグニマチ,オド,山形県,西置賜郡小国町,小渡
9991311,ヤマガタケン,ニシオキタマグンオグニマチ,カイショウ,山形県,西置賜郡小国町,貝少
9991301,ヤマガタケン,ニシオキタマグンオグニマチ,カナメ,山形県,西置賜郡小国町,金目
9991345,ヤマガタケン,ニシオキタマグンオグニマチ,キタ,山形県,西置賜郡小国町,北
9991334,ヤマガタケン,ニシオキタマグンオグニマチ,クロサワ,山形県,西置賜郡小国町,黒沢
9991339,ヤマガタケン,ニシオキタマグンオグニマチ,コグラ,山形県,西置賜郡小国町,小倉
9991354,ヤマガタケン,ニシオキタマグンオグニマチ,サイワイチョウ,山形県,西置賜郡小国町,幸町
9991361,ヤマガタケン,ニシオキタマグンオグニマチ,サカエマチ,山形県,西置賜郡小国町,栄町
9991337,ヤマガタケン,ニシオキタマグンオグニマチ,シンバラ,山形県,西置賜郡小国町,新原
9991314,ヤマガタケン,ニシオキタマグンオグニマチ,シンヤシキ,山形県,西置賜郡小国町,新屋敷
9991338,ヤマガタケン,ニシオキタマグンオグニマチ,スギサワ,山形県,西置賜郡小国町,杉沢
9991333,ヤマガタケン,ニシオキタマグンオグニマチ,セリデ,山形県,西置賜郡小国町,芹出
9991344,ヤマガタケン,ニシオキタマグンオグニマチ,タザワガシラ,山形県,西置賜郡小国町,田沢頭
9991335,ヤマガタケン,ニシオキタマグンオグニマチ,タネザワ,山形県,西置賜郡小国町,種沢
9991321,ヤマガタケン,ニシオキタマグンオグニマチ,ツナギハコノグチ,山形県,西置賜郡小国町,綱木箱口
9991355,ヤマガタケン,ニシオキタマグンオグニマチ,ニシ,山形県,西置賜郡小国町,西
9991313,ヤマガタケン,ニシオキタマグンオグニマチ,ハリウ,山形県,西置賜郡小国町,針生
9991331,ヤマガタケン,ニシオキタマグンオグニマチ,ヒガシハラ,山形県,西置賜郡小国町,東原
9991353,ヤマガタケン,ニシオキタマグンオグニマチ,ヒョウゴダテ,山形県,西置賜郡小国町,兵庫舘
9991302,ヤマガタケン,ニシオキタマグンオグニマチ,フルタ,山形県,西置賜郡小国町,古田
9991341,ヤマガタケン,ニシオキタマグンオグニマチ,マスオカ,山形県,西置賜郡小国町,増岡
9991332,ヤマガタケン,ニシオキタマグンオグニマチ,マチバラ,山形県,西置賜郡小国町,町原
9991324,ヤマガタケン,ニシオキタマグンオグニマチ,マツオカ,山形県,西置賜郡小国町,松岡
9991362,ヤマガタケン,ニシオキタマグンオグニマチ,ミドリチョウ,山形県,西置賜郡小国町,緑町
9991343,ヤマガタケン,ニシオキタマグンオグニマチ,ミヤノダイ,山形県,西置賜郡小国町,宮の台
9991346,ヤマガタケン,ニシオキタマグンオグニマチ,ユノハナ,山形県,西置賜郡小国町,湯ノ花
9991303,ヤマガタケン,ニシオキタマグンオグニマチ,ワカヤマ,山形県,西置賜郡小国町,若山
