8380222,フクオカケン,アサクラグンチクゼンマチ,アカサカ,福岡県,朝倉郡筑前町,赤坂
8380225,フクオカケン,アサクラグンチクゼンマチ,イシビツ,福岡県,朝倉郡筑前町,石櫃
8380227,フクオカケン,アサクラグンチクゼンマチ,アサヒ,福岡県,朝倉郡筑前町,朝日
8380202,フクオカケン,アサクラグンチクゼンマチ,サンガヤマ,福岡県,朝倉郡筑前町,三箇山
8380212,フクオカケン,アサクラグンチクゼンマチ,シソジマ,福岡県,朝倉郡筑前町,四三嶋
8380211,フクオカケン,アサクラグンチクゼンマチ,シモタカバ,福岡県,朝倉郡筑前町,下高場
8380206,フクオカケン,アサクラグンチクゼンマチ,ソネダ,福岡県,朝倉郡筑前町,曽根田
8380201,フクオカケン,アサクラグンチクゼンマチ,クシギ,福岡県,朝倉郡筑前町,櫛木
8380204,フクオカケン,アサクラグンチクゼンマチ,チョウジャマチ,福岡県,朝倉郡筑前町,長者町
8380215,フクオカケン,アサクラグンチクゼンマチ,シノクマ,福岡県,朝倉郡筑前町,篠隈
8380223,フクオカケン,アサクラグンチクゼンマチ,トカミ,福岡県,朝倉郡筑前町,砥上
8380226,フクオカケン,アサクラグンチクゼンマチ,ナカムタ,福岡県,朝倉郡筑前町,中牟田
8380203,フクオカケン,アサクラグンチクゼンマチ,ハタジマ,福岡県,朝倉郡筑前町,畑嶋
8380214,フクオカケン,アサクラグンチクゼンマチ,ヒガシオダ,福岡県,朝倉郡筑前町,東小田
8380228,フクオカケン,アサクラグンチクゼンマチ,フタ,福岡県,朝倉郡筑前町,二
8380224,フクオカケン,アサクラグンチクゼンマチ,マツノブ,福岡県,朝倉郡筑前町,松延
8380221,フクオカケン,アサクラグンチクゼンマチ,フキダ,福岡県,朝倉郡筑前町,吹田
8380205,フクオカケン,アサクラグンチクゼンマチ,ミナミ,福岡県,朝倉郡筑前町,三並
8380207,フクオカケン,アサクラグンチクゼンマチ,ミムタ,福岡県,朝倉郡筑前町,三牟田
8380213,フクオカケン,アサクラグンチクゼンマチ,ヤスノ,福岡県,朝倉郡筑前町,安野
