6100252,キョウトフ,ツヅキグンウジタワラチョウ,アラキ,京都府,綴喜郡宇治田原町,荒木
6100261,キョウトフ,ツヅキグンウジタワラチョウ,イワヤマ,京都府,綴喜郡宇治田原町,岩山
6100211,キョウトフ,ツヅキグンウジタワラチョウ,オクヤマダ,京都府,綴喜郡宇治田原町,奥山田
6100200,キョウトフ,ツヅキグンウジタワラチョウ,イカニケイサイガナイバアイ,京都府,綴喜郡宇治田原町,以下に掲載がない場合
6100251,キョウトフ,ツヅキグンウジタワラチョウ,コウノ,京都府,綴喜郡宇治田原町,高尾
6100255,キョウトフ,ツヅキグンウジタワラチョウ,ゴウノクチ,京都府,綴喜郡宇治田原町,郷之口
6100201,キョウトフ,ツヅキグンウジタワラチョウ,ゼンジョウジ,京都府,綴喜郡宇治田原町,禅定寺
6100231,キョウトフ,ツヅキグンウジタワラチョウ,タチカワ,京都府,綴喜郡宇治田原町,立川
6100253,キョウトフ,ツヅキグンウジタワラチョウ,ネダ,京都府,綴喜郡宇治田原町,贄田
6100241,キョウトフ,ツヅキグンウジタワラチョウ,ミナミ,京都府,綴喜郡宇治田原町,南
6100221,キョウトフ,ツヅキグンウジタワラチョウ,ユヤダニ,京都府,綴喜郡宇治田原町,湯屋谷
6100202,キョウトフ,ツヅキグンウジタワラチョウ,リョクエンザカ,京都府,綴喜郡宇治田原町,緑苑坂
6100254,キョウトフ,ツヅキグンウジタワラチョウ,メイジョウダイ,京都府,綴喜郡宇治田原町,銘城台
