5220000,シガケン,ヒコネシ,イカニケイサイガナイバアイ,滋賀県,彦根市,以下に掲載がない場合
5220065,シガケン,ヒコネシ,イケスチョウ,滋賀県,彦根市,池州町
5220045,シガケン,ヒコネシ,ウオチョウ（ソノタ）,滋賀県,彦根市,宇尾町（その他）
5220010,シガケン,ヒコネシ,エキヒガシチョウ,滋賀県,彦根市,駅東町
5220034,シガケン,ヒコネシ,オオハシマチ,滋賀県,彦根市,大橋町
5220026,シガケン,ヒコネシ,オオボリチョウ,滋賀県,彦根市,大堀町
5220053,シガケン,ヒコネシ,オオヤブチョウ,滋賀県,彦根市,大藪町
5220017,シガケン,ヒコネシ,オオリチョウ,滋賀県,彦根市,男鬼町
5220037,シガケン,ヒコネシ,オカマチ,滋賀県,彦根市,岡町
5220001,シガケン,ヒコネシ,オスエチョウ,滋賀県,彦根市,尾末町
5220005,シガケン,ヒコネシ,オノチョウ,滋賀県,彦根市,小野町
5220056,シガケン,ヒコネシ,カイデイマチョウ,滋賀県,彦根市,開出今町
5220073,シガケン,ヒコネシ,アサヒマチ,滋賀県,彦根市,旭町
5220083,シガケン,ヒコネシ,カワラ,滋賀県,彦根市,河原
5220046,シガケン,ヒコネシ,カンロチョウ,滋賀県,彦根市,甘呂町
5220081,シガケン,ヒコネシ,キョウマチ,滋賀県,彦根市,京町
5220088,シガケン,ヒコネシ,ギンザチョウ,滋賀県,彦根市,銀座町
5220043,シガケン,ヒコネシ,コイズミチョウ,滋賀県,彦根市,小泉町
5220012,シガケン,ヒコネシ,コウタチョウ,滋賀県,彦根市,甲田町
5220086,シガケン,ヒコネシ,ゴサンジョウチョウ,滋賀県,彦根市,後三条町
5220061,シガケン,ヒコネシ,コンキチョウ,滋賀県,彦根市,金亀町
5220021,シガケン,ヒコネシ,サイワイチョウ,滋賀県,彦根市,幸町
5220066,シガケン,ヒコネシ,サカエマチ,滋賀県,彦根市,栄町
5220019,シガケン,ヒコネシ,ササオチョウ,滋賀県,彦根市,笹尾町
5220022,シガケン,ヒコネシ,サトネチョウ,滋賀県,彦根市,里根町
5220075,シガケン,ヒコネシ,サワチョウ,滋賀県,彦根市,佐和町
5220006,シガケン,ヒコネシ,サワヤマチョウ,滋賀県,彦根市,佐和山町
5220029,シガケン,ヒコネシ,ジゾウチョウ,滋賀県,彦根市,地蔵町
5220011,シガケン,ヒコネシ,シモヤグラチョウ,滋賀県,彦根市,下矢倉町
5220015,シガケン,ヒコネシ,ショウゴンジチョウ,滋賀県,彦根市,荘厳寺町
5220024,シガケン,ヒコネシ,ショウボウジチョウ,滋賀県,彦根市,正法寺町
5220068,シガケン,ヒコネシ,シロマチ,滋賀県,彦根市,城町
5220085,シガケン,ヒコネシ,シンマチ,滋賀県,彦根市,新町
5220058,シガケン,ヒコネシ,スゴシチョウ,滋賀県,彦根市,須越町
5220033,シガケン,ヒコネシ,セリカワチョウ,滋賀県,彦根市,芹川町
5220031,シガケン,ヒコネシ,セリナカマチ,滋賀県,彦根市,芹中町
5220087,シガケン,ヒコネシ,セリバシ,滋賀県,彦根市,芹橋
5220032,シガケン,ヒコネシ,セリマチ,滋賀県,彦根市,芹町
5220014,シガケン,ヒコネシ,ゼンダニチョウ,滋賀県,彦根市,善谷町
5220074,シガケン,ヒコネシ,ダイトウチョウ,滋賀県,彦根市,大東町
5220044,シガケン,ヒコネシ,タケガハナチョウ,滋賀県,彦根市,竹ケ鼻町
5220062,シガケン,ヒコネシ,タチバナチョウ,滋賀県,彦根市,立花町
5220063,シガケン,ヒコネシ,チュウオウチョウ,滋賀県,彦根市,中央町
5220042,シガケン,ヒコネシ,トガチョウ,滋賀県,彦根市,戸賀町
5220009,シガケン,ヒコネシ,トマチ,滋賀県,彦根市,外町
5220004,シガケン,ヒコネシ,トリイモトチョウ,滋賀県,彦根市,鳥居本町
5220051,シガケン,ヒコネシ,ナカヤブ,滋賀県,彦根市,中藪
5220051,シガケン,ヒコネシ,ナカヤブチョウ,滋賀県,彦根市,中藪町
5220013,シガケン,ヒコネシ,ナカヤマチョウ,滋賀県,彦根市,中山町
5220067,シガケン,ヒコネシ,ナガソネチョウ,滋賀県,彦根市,長曽根町
5220052,シガケン,ヒコネシ,ナガソネミナミチョウ,滋賀県,彦根市,長曽根南町
5220054,シガケン,ヒコネシ,ニシイマチョウ,滋賀県,彦根市,西今町
5220089,シガケン,ヒコネシ,ニシキマチ,滋賀県,彦根市,錦町
5220038,シガケン,ヒコネシ,ニシノナミチョウ,滋賀県,彦根市,西沼波町
5220055,シガケン,ヒコネシ,ノセチョウ,滋賀県,彦根市,野瀬町
5220025,シガケン,ヒコネシ,ノダヤマチョウ,滋賀県,彦根市,野田山町
5220036,シガケン,ヒコネシ,ノナミマチ,滋賀県,彦根市,沼波町
5220084,シガケン,ヒコネシ,ハシムカイチョウ,滋賀県,彦根市,橋向町
5220057,シガケン,ヒコネシ,ハッサカチョウ,滋賀県,彦根市,八坂町
5220023,シガケン,ヒコネシ,ハラチョウ,滋賀県,彦根市,原町
5220069,シガケン,ヒコネシ,バンバ,滋賀県,彦根市,馬場
5220027,シガケン,ヒコネシ,ヒガシノナミチョウ,滋賀県,彦根市,東沼波町
5220047,シガケン,ヒコネシ,ヒナツチョウ,滋賀県,彦根市,日夏町
5220041,シガケン,ヒコネシ,ヒラタチョウ,滋賀県,彦根市,平田町
5220018,シガケン,ヒコネシ,ブツショウジチョウ,滋賀県,彦根市,仏生寺町
5220016,シガケン,ヒコネシ,ブナチョウ,滋賀県,彦根市,武奈町
5220072,シガケン,ヒコネシ,フナマチ,滋賀県,彦根市,船町
5220007,シガケン,ヒコネシ,フルサワチョウ,滋賀県,彦根市,古沢町
5220064,シガケン,ヒコネシ,ホンマチ,滋賀県,彦根市,本町
5220002,シガケン,ヒコネシ,マツバラチョウ,滋賀県,彦根市,松原町
5220002,シガケン,ヒコネシ,マツバラ,滋賀県,彦根市,松原
5220059,シガケン,ヒコネシ,ミツヤチョウ,滋賀県,彦根市,三津屋町
5220003,シガケン,ヒコネシ,ミヤタチョウ,滋賀県,彦根市,宮田町
5220035,シガケン,ヒコネシ,モトオカマチ,滋賀県,彦根市,元岡町
5220071,シガケン,ヒコネシ,モトマチ,滋賀県,彦根市,元町
5220082,シガケン,ヒコネシ,ヤスキヨチョウ,滋賀県,彦根市,安清町
5220008,シガケン,ヒコネシ,ヤスキヨヒガシマチ,滋賀県,彦根市,安清東町
5220038,シガケン,ヒコネシ,ヤマノワキチョウ,滋賀県,彦根市,山之脇町
5220039,シガケン,ヒコネシ,ワダチョウ,滋賀県,彦根市,和田町
