9400147,ニイガタケン,ナガオカシ,アカタニ,新潟県,長岡市,赤谷
9400105,ニイガタケン,ナガオカシ,アケト,新潟県,長岡市,明戸
9400224,ニイガタケン,ナガオカシ,アズマチョウ,新潟県,長岡市,東町
9400232,ニイガタケン,ナガオカシ,アマガシマ,新潟県,長岡市,天下島
9400242,ニイガタケン,ナガオカシ,イチノカイ,新潟県,長岡市,一之貝
9400143,ニイガタケン,ナガオカシ,イリシオガワ,新潟県,長岡市,入塩川
9400123,ニイガタケン,ナガオカシ,ウメノマタ,新潟県,長岡市,梅野俣
9400237,ニイガタケン,ナガオカシ,ウエノハラマチ,新潟県,長岡市,上の原町
9400148,ニイガタケン,ナガオカシ,オオカワド,新潟県,長岡市,大川戸
9400135,ニイガタケン,ナガオカシ,カナザワ,新潟県,長岡市,金沢
9400221,ニイガタケン,ナガオカシ,カネマチ,新潟県,長岡市,金町
9400116,ニイガタケン,ナガオカシ,カミカシイデ,新潟県,長岡市,上樫出
9400128,ニイガタケン,ナガオカシ,カミシオ,新潟県,長岡市,上塩
9400201,ニイガタケン,ナガオカシ,カラスガシマ,新潟県,長岡市,鴉ケ島
9400243,ニイガタケン,ナガオカシ,カルイザワ,新潟県,長岡市,軽井沢
9400153,ニイガタケン,ナガオカシ,カンザワ,新潟県,長岡市,寒沢
9400241,ニイガタケン,ナガオカシ,キタニゴロ,新潟県,長岡市,北荷頃
9400254,ニイガタケン,ナガオカシ,キヤマザワ,新潟県,長岡市,木山沢
9400113,ニイガタケン,ナガオカシ,クマノフクロ,新潟県,長岡市,熊袋
9400155,ニイガタケン,ナガオカシ,クリヤマザワ,新潟県,長岡市,栗山沢
9400211,ニイガタケン,ナガオカシ,コツナギ,新潟県,長岡市,小貫
9400146,ニイガタケン,ナガオカシ,コムカイ,新潟県,長岡市,小向
9400205,ニイガタケン,ナガオカシ,サカエチョウ,新潟県,長岡市,栄町
9400122,ニイガタケン,ナガオカシ,シオナカ,新潟県,長岡市,塩中
9400129,ニイガタケン,ナガオカシ,シオアラマチ,新潟県,長岡市,塩新町
9400115,ニイガタケン,ナガオカシ,シモカシイデ,新潟県,長岡市,下樫出
9400111,ニイガタケン,ナガオカシ,シモジオ,新潟県,長岡市,下塩
9400204,ニイガタケン,ナガオカシ,シンサカエチョウ,新潟県,長岡市,新栄町
9400144,ニイガタケン,ナガオカシ,スガバタケ,新潟県,長岡市,菅畑
9400137,ニイガタケン,ナガオカシ,タイラ,新潟県,長岡市,平
9400127,ニイガタケン,ナガオカシ,タキノクチ,新潟県,長岡市,滝之口
9400226,ニイガタケン,ナガオカシ,タキノシタマチ,新潟県,長岡市,滝の下町
9400251,ニイガタケン,ナガオカシ,タノクチ,新潟県,長岡市,田之口
9400222,ニイガタケン,ナガオカシ,チュウオウコウエン,新潟県,長岡市,中央公園
9400212,ニイガタケン,ナガオカシ,ツチガヤ,新潟県,長岡市,土ケ谷
9400121,ニイガタケン,ナガオカシ,クカワ,新潟県,長岡市,九川
9400231,ニイガタケン,ナガオカシ,トチオアサヒチョウ,新潟県,長岡市,栃尾旭町
9400216,ニイガタケン,ナガオカシ,トチオアラマチ,新潟県,長岡市,栃尾新町
9400202,ニイガタケン,ナガオカシ,トチオイワノソトシンデン,新潟県,長岡市,栃尾岩野外新田
9400236,ニイガタケン,ナガオカシ,トチオオオノマチ,新潟県,長岡市,栃尾大野町
9400217,ニイガタケン,ナガオカシ,トチオオオマチ,新潟県,長岡市,栃尾大町
9400235,ニイガタケン,ナガオカシ,トチオオオノ,新潟県,長岡市,栃尾大野
9400218,ニイガタケン,ナガオカシ,トチオオモテマチ,新潟県,長岡市,栃尾表町
9400141,ニイガタケン,ナガオカシ,トチオシマダ,新潟県,長岡市,栃尾島田
9400134,ニイガタケン,ナガオカシ,トチオハラマチ,新潟県,長岡市,栃尾原町
9400223,ニイガタケン,ナガオカシ,トチオホンチョウ,新潟県,長岡市,栃尾本町
9400132,ニイガタケン,ナガオカシ,トチオハラ,新潟県,長岡市,栃尾原
9400233,ニイガタケン,ナガオカシ,トチオミヤザワ,新潟県,長岡市,栃尾宮沢
9400214,ニイガタケン,ナガオカシ,トチオヤマダ,新潟県,長岡市,栃尾山田
9400215,ニイガタケン,ナガオカシ,トチオマチ,新潟県,長岡市,栃尾町
9400213,ニイガタケン,ナガオカシ,トチオヤマダチョウ,新潟県,長岡市,栃尾山田町
9400149,ニイガタケン,ナガオカシ,トチクラ,新潟県,長岡市,栃倉
9400145,ニイガタケン,ナガオカシ,トチボリ,新潟県,長岡市,栃堀
9400253,ニイガタケン,ナガオカシ,ナカ,新潟県,長岡市,中
9400225,ニイガタケン,ナガオカシ,ナカゴチョウ,新潟県,長岡市,仲子町
9400256,ニイガタケン,ナガオカシ,ニシナカノマタ,新潟県,長岡市,西中野俣
9400252,ニイガタケン,ナガオカシ,ニシノマタ,新潟県,長岡市,西野俣
9400203,ニイガタケン,ナガオカシ,ニレバラ,新潟県,長岡市,楡原
9400234,ニイガタケン,ナガオカシ,トチオイズミ,新潟県,長岡市,栃尾泉
9400136,ニイガタケン,ナガオカシ,ヒガシガオカ,新潟県,長岡市,東が丘
9400255,ニイガタケン,ナガオカシ,ヒガシナカノマタ,新潟県,長岡市,東中野俣
9400124,ニイガタケン,ナガオカシ,ヒラナカノマタ,新潟県,長岡市,平中野俣
9400244,ニイガタケン,ナガオカシ,ヒレイ,新潟県,長岡市,比礼
9400151,ニイガタケン,ナガオカシ,フキダニ,新潟県,長岡市,吹谷
9400102,ニイガタケン,ナガオカシ,ヒトヅラ,新潟県,長岡市,人面
