4702200,アイチケン,チタグンアグイチョウ,イカニケイサイガナイバアイ,愛知県,知多郡阿久比町,以下に掲載がない場合
4702213,アイチケン,チタグンアグイチョウ,アグイ,愛知県,知多郡阿久比町,阿久比
4702203,アイチケン,チタグンアグイチョウ,イタヤマ,愛知県,知多郡阿久比町,板山
4702216,アイチケン,チタグンアグイチョウ,ウエダイ,愛知県,知多郡阿久比町,植大
4702212,アイチケン,チタグンアグイチョウ,ウサカ,愛知県,知多郡阿久比町,卯坂
4702217,アイチケン,チタグンアグイチョウ,ウサカミナミ,愛知県,知多郡阿久比町,卯坂南
4702211,アイチケン,チタグンアグイチョウ,クサギ,愛知県,知多郡阿久比町,草木
4702201,アイチケン,チタグンアグイチョウ,シラサワ,愛知県,知多郡阿久比町,白沢
4702205,アイチケン,チタグンアグイチョウ,ハギ,愛知県,知多郡阿久比町,萩
4702207,アイチケン,チタグンアグイチョウ,ヒナタノオカ,愛知県,知多郡阿久比町,陽なたの丘
4702202,アイチケン,チタグンアグイチョウ,フクスミ,愛知県,知多郡阿久比町,福住
4702214,アイチケン,チタグンアグイチョウ,ムクオカ,愛知県,知多郡阿久比町,椋岡
4702215,アイチケン,チタグンアグイチョウ,ヤタカ,愛知県,知多郡阿久比町,矢高
4702206,アイチケン,チタグンアグイチョウ,ヨコマツ,愛知県,知多郡阿久比町,横松
4702204,アイチケン,チタグンアグイチョウ,ミヤヅ,愛知県,知多郡阿久比町,宮津
