7984345,エヒメケン,ミナミウワグンアイナンチョウ,アツモリ,愛媛県,南宇和郡愛南町,敦盛
7984351,エヒメケン,ミナミウワグンアイナンチョウ,イルカゴエ,愛媛県,南宇和郡愛南町,鯆越
7984344,エヒメケン,ミナミウワグンアイナンチョウ,イワミズ,愛媛県,南宇和郡愛南町,岩水
7984347,エヒメケン,ミナミウワグンアイナンチョウ,オオハマ,愛媛県,南宇和郡愛南町,大浜
7984343,エヒメケン,ミナミウワグンアイナンチョウ,カキウチ,愛媛県,南宇和郡愛南町,垣内
7984346,エヒメケン,ミナミウワグンアイナンチョウ,カキノウラ,愛媛県,南宇和郡愛南町,柿ノ浦
7984348,エヒメケン,ミナミウワグンアイナンチョウ,ナカタマ,愛媛県,南宇和郡愛南町,中玉
7984353,エヒメケン,ミナミウワグンアイナンチョウ,ヒサヨシ,愛媛県,南宇和郡愛南町,久良
7984342,エヒメケン,ミナミウワグンアイナンチョウ,フカウラ,愛媛県,南宇和郡愛南町,深浦
7984352,エヒメケン,ミナミウワグンアイナンチョウ,フルツキ,愛媛県,南宇和郡愛南町,古月
7984341,エヒメケン,ミナミウワグンアイナンチョウ,レンジョウジ,愛媛県,南宇和郡愛南町,蓮乗寺
7984349,エヒメケン,ミナミウワグンアイナンチョウ,ワキモト,愛媛県,南宇和郡愛南町,脇本
