9491331,ニイガタケン,イトイガワシ,オオサワ,新潟県,糸魚川市,大沢
9491336,ニイガタケン,イトイガワシ,ウズライシ,新潟県,糸魚川市,鶉石
9491303,ニイガタケン,イトイガワシ,オオホラ,新潟県,糸魚川市,大洞
9491343,ニイガタケン,イトイガワシ,オニブシ,新潟県,糸魚川市,鬼伏
9491335,ニイガタケン,イトイガワシ,オミ,新潟県,糸魚川市,小見
9491337,ニイガタケン,イトイガワシ,カツラ,新潟県,糸魚川市,桂
9491329,ニイガタケン,イトイガワシ,カワヅメ,新潟県,糸魚川市,川詰
9491344,ニイガタケン,イトイガワシ,キブ,新潟県,糸魚川市,鬼舞
9491325,ニイガタケン,イトイガワシ,クズレ,新潟県,糸魚川市,崩
9491342,ニイガタケン,イトイガワシ,コノウラ,新潟県,糸魚川市,木浦
9491354,ニイガタケン,イトイガワシ,サクラギ,新潟県,糸魚川市,桜木
9491315,ニイガタケン,イトイガワシ,サシオ,新潟県,糸魚川市,指塩
9491353,ニイガタケン,イトイガワシ,サカエ,新潟県,糸魚川市,栄
9491313,ニイガタケン,イトイガワシ,シタクラ,新潟県,糸魚川市,下倉
9491333,ニイガタケン,イトイガワシ,シマミチ,新潟県,糸魚川市,島道
9491327,ニイガタケン,イトイガワシ,スガワ,新潟県,糸魚川市,須川
9491302,ニイガタケン,イトイガワシ,センノウ,新潟県,糸魚川市,仙納
9491319,ニイガタケン,イトイガワシ,タイオウ,新潟県,糸魚川市,大王
9491317,ニイガタケン,イトイガワシ,ダイドウジ,新潟県,糸魚川市,大道寺
9491311,ニイガタケン,イトイガワシ,タカクラ,新潟県,糸魚川市,高倉
9491341,ニイガタケン,イトイガワシ,タイヘイジ,新潟県,糸魚川市,大平寺
9491334,ニイガタケン,イトイガワシ,タイラ,新潟県,糸魚川市,平
9491323,ニイガタケン,イトイガワシ,タムギダイラ,新潟県,糸魚川市,田麦平
9491306,ニイガタケン,イトイガワシ,ツツイシ,新潟県,糸魚川市,筒石
9491332,ニイガタケン,イトイガワシ,トウゴ,新潟県,糸魚川市,藤後
9491305,ニイガタケン,イトイガワシ,トウザキ,新潟県,糸魚川市,藤崎
9491338,ニイガタケン,イトイガワシ,テラヤマ,新潟県,糸魚川市,寺山
9491301,ニイガタケン,イトイガワシ,トクアイ,新潟県,糸魚川市,徳合
9491314,ニイガタケン,イトイガワシ,ナカノクチ,新潟県,糸魚川市,中野口
9491322,ニイガタケン,イトイガワシ,ニシヒヤマ,新潟県,糸魚川市,西飛山
9491352,ニイガタケン,イトイガワシ,ノウ,新潟県,糸魚川市,能生
9491351,ニイガタケン,イトイガワシ,ノウコドマリ,新潟県,糸魚川市,能生小泊
9491316,ニイガタケン,イトイガワシ,ハシラミチ,新潟県,糸魚川市,柱道
9491321,ニイガタケン,イトイガワシ,ヒガシタニウチ,新潟県,糸魚川市,東谷内
9491312,ニイガタケン,イトイガワシ,マキ,新潟県,糸魚川市,槙
9491324,ニイガタケン,イトイガワシ,マセグチ,新潟県,糸魚川市,柵口
9491328,ニイガタケン,イトイガワシ,ミゾオ,新潟県,糸魚川市,溝尾
9491326,ニイガタケン,イトイガワシ,モノイデ,新潟県,糸魚川市,物出
9491304,ニイガタケン,イトイガワシ,モモガワ,新潟県,糸魚川市,百川
9491318,ニイガタケン,イトイガワシ,ワシオ,新潟県,糸魚川市,鷲尾
