0660000,ホッカイドウ,チトセシ,イカニケイサイガナイバアイ,北海道,千歳市,以下に掲載がない場合
0660015,ホッカイドウ,チトセシ,アオバ,北海道,千歳市,青葉
0660014,ホッカイドウ,チトセシ,アオバオカ,北海道,千歳市,青葉丘
0660018,ホッカイドウ,チトセシ,アサヒガオカ,北海道,千歳市,旭ケ丘
0660043,ホッカイドウ,チトセシ,アサヒチョウ,北海道,千歳市,朝日町
0660076,ホッカイドウ,チトセシ,アズサ,北海道,千歳市,あずさ
0660004,ホッカイドウ,チトセシ,イズミサト,北海道,千歳市,泉郷
0660051,ホッカイドウ,チトセシ,イズミサワ,北海道,千歳市,泉沢
0660029,ホッカイドウ,チトセシ,イナホ,北海道,千歳市,稲穂
0660025,ホッカイドウ,チトセシ,ウメガオカ,北海道,千歳市,梅ケ丘
0660001,ホッカイドウ,チトセシ,オサツ,北海道,千歳市,長都
0660031,ホッカイドウ,チトセシ,オサツエキマエ,北海道,千歳市,長都駅前
0660013,ホッカイドウ,チトセシ,カシワダイ,北海道,千歳市,柏台
0660009,ホッカイドウ,チトセシ,カシワダイミナミ,北海道,千歳市,柏台南
0660065,ホッカイドウ,チトセシ,カスガチョウ,北海道,千歳市,春日町
0660067,ホッカイドウ,チトセシ,カツラギ,北海道,千歳市,桂木
0660002,ホッカイドウ,チトセシ,カマカ,北海道,千歳市,釜加
0660077,ホッカイドウ,チトセシ,カミオサツ,北海道,千歳市,上長都
0660075,ホッカイドウ,チトセシ,キタシナノ,北海道,千歳市,北信濃
0660005,ホッカイドウ,チトセシ,キョウワ（８８−２、２７１−１０、３４３−２、４０４−１、４２７−３、４３１−１２、４４３−６、６０８−２、６４１−８、８１４、８４２−５、１１３７−３、１３９２、１６５７、１７５２バンチ）,北海道,千歳市,協和（８８−２、２７１−１０、３４３−２、４０４−１、４２７−３、４３１−１２、４４３−６、６０８−２、６４１−８、８１４、８４２−５、１１３７−３、１３９２、１６５７、１７５２番地）
0660082,ホッカイドウ,チトセシ,コウフク,北海道,千歳市,幸福
0660023,ホッカイドウ,チトセシ,コトブキ,北海道,千歳市,寿
0660011,ホッカイドウ,チトセシ,コマサト,北海道,千歳市,駒里
0660063,ホッカイドウ,チトセシ,サイワイチョウ,北海道,千歳市,幸町
0660061,ホッカイドウ,チトセシ,サカエチョウ,北海道,千歳市,栄町
0660071,ホッカイドウ,チトセシ,サクラギ,北海道,千歳市,桜木
0660055,ホッカイドウ,チトセシ,サトミ,北海道,千歳市,里美
0660038,ホッカイドウ,チトセシ,シナノ,北海道,千歳市,信濃
0660042,ホッカイドウ,チトセシ,シノノメチョウ,北海道,千歳市,東雲町
0660041,ホッカイドウ,チトセシ,シミズチョウ,北海道,千歳市,清水町
0660072,ホッカイドウ,チトセシ,ジユウガオカ,北海道,千歳市,自由ケ丘
0660006,ホッカイドウ,チトセシ,シュクバイ,北海道,千歳市,祝梅
0660056,ホッカイドウ,チトセシ,シラカバ,北海道,千歳市,白樺
0660069,ホッカイドウ,チトセシ,シンセイ,北海道,千歳市,新星
0660046,ホッカイドウ,チトセシ,シンチョウ,北海道,千歳市,真町
