9130022,フクイケン,サカイシ,ミクニチョウアブラヤ,福井県,坂井市,三国町油屋
9130063,フクイケン,サカイシ,ミクニチョウアントウ（トウジンボウ）,福井県,坂井市,三国町安島（東尋坊）
9130064,フクイケン,サカイシ,ミクニチョウアントウ（ソノタ）,福井県,坂井市,三国町安島（その他）
9130053,フクイケン,サカイシ,ミクニチョウアオバダイ,福井県,坂井市,三国町青葉台
9130001,フクイケン,サカイシ,ミクニチョウイケガミ,福井県,坂井市,三国町池上
9130024,フクイケン,サカイシ,ミクニチョウイケミ,福井県,坂井市,三国町池見
9130052,フクイケン,サカイシ,ミクニチョウウンドウコウエン,福井県,坂井市,三国町運動公園
9130035,フクイケン,サカイシ,ミクニチョウオキノノ,福井県,坂井市,三国町沖野々
9130041,フクイケン,サカイシ,ミクニチョウカクゼン,福井県,坂井市,三国町覚善
9130061,フクイケン,サカイシ,ミクニチョウカジ,福井県,坂井市,三国町梶
9130002,フクイケン,サカイシ,ミクニチョウカド,福井県,坂井市,三国町加戸
9130046,フクイケン,サカイシ,ミクニチョウキタホンマチ,福井県,坂井市,三国町北本町
9130025,フクイケン,サカイシ,ミクニチョウカワサキ,福井県,坂井市,三国町川崎
9130038,フクイケン,サカイシ,ミクニチョウクロメ（テクノポート）,福井県,坂井市,三国町黒目（テクノポート）
9130057,フクイケン,サカイシ,ミクニチョウコメガワキ,福井県,坂井市,三国町米ケ脇
9130037,フクイケン,サカイシ,ミクニチョウクロメ（ソノタ）,福井県,坂井市,三国町黒目（その他）
9130065,フクイケン,サカイシ,ミクニチョウサキ,福井県,坂井市,三国町崎
9130027,フクイケン,サカイシ,ミクニチョウシオミ,福井県,坂井市,三国町汐見
9130033,フクイケン,サカイシ,ミクニチョウシモノ,福井県,坂井市,三国町下野
9130044,フクイケン,サカイシ,ミクニチョウサンノウ,福井県,坂井市,三国町山王
9130056,フクイケン,サカイシ,ミクニチョウシュク,福井県,坂井市,三国町宿
9130058,フクイケン,サカイシ,ミクニチョウシンシュク,福井県,坂井市,三国町新宿
9130062,フクイケン,サカイシ,ミクニチョウジンガオカ,福井県,坂井市,三国町陣ケ岡
9130038,フクイケン,サカイシ,ミクニチョウシンボ（テクノポート）,福井県,坂井市,三国町新保（テクノポート）
9130031,フクイケン,サカイシ,ミクニチョウシンボ（ソノタ）,福井県,坂井市,三国町新保（その他）
9130047,フクイケン,サカイシ,ミクニチョウシンメイ,福井県,坂井市,三国町神明
9130054,フクイケン,サカイシ,ミクニチョウタキダニ,福井県,坂井市,三国町滝谷
9130051,フクイケン,サカイシ,ミクニチョウダケ,福井県,坂井市,三国町嵩
9130017,フクイケン,サカイシ,ミクニチョウタケマツ,福井県,坂井市,三国町竹松
9130042,フクイケン,サカイシ,ミクニチョウチュウオウ,福井県,坂井市,三国町中央
9130055,フクイケン,サカイシ,ミクニチョウツツジガオカ,福井県,坂井市,三国町つつじが丘
9130014,フクイケン,サカイシ,ミクニチョウトウノエ,福井県,坂井市,三国町玉江
9130026,フクイケン,サカイシ,ミクニチョウトノシマ,福井県,坂井市,三国町殿島
9130012,フクイケン,サカイシ,ミクニチョウニシイマイチ,福井県,坂井市,三国町西今市
9130043,フクイケン,サカイシ,ミクニチョウニシキ,福井県,坂井市,三国町錦
9130003,フクイケン,サカイシ,ミクニチョウニシタニ,福井県,坂井市,三国町西谷
9130034,フクイケン,サカイシ,ミクニチョウニシノナカ,福井県,坂井市,三国町西野中
9130015,フクイケン,サカイシ,ミクニチョウノナカ,福井県,坂井市,三国町野中
9130005,フクイケン,サカイシ,ミクニチョウハマジ,福井県,坂井市,三国町浜地
9130004,フクイケン,サカイシ,ミクニチョウヒラヤマ,福井県,坂井市,三国町平山
9130013,フクイケン,サカイシ,ミクニチョウフジサワ,福井県,坂井市,三国町藤沢
9130016,フクイケン,サカイシ,ミクニチョウミクニヒガシ,福井県,坂井市,三国町三国東
9130011,フクイケン,サカイシ,ミクニチョウミズイ,福井県,坂井市,三国町水居
9130045,フクイケン,サカイシ,ミクニチョウミナミホンマチ,福井県,坂井市,三国町南本町
9130038,フクイケン,サカイシ,ミクニチョウヤマギシ（テクノポート）,福井県,坂井市,三国町山岸（テクノポート）
9130032,フクイケン,サカイシ,ミクニチョウヤマギシ（ソノタ）,福井県,坂井市,三国町山岸（その他）
9130035,フクイケン,サカイシ,ミクニチョウヨコゴシ,福井県,坂井市,三国町横越
9130038,フクイケン,サカイシ,ミクニチョウヨノヅ（テクノポート）,福井県,坂井市,三国町米納津（テクノポート）
9130048,フクイケン,サカイシ,ミクニチョウミドリガオカ,福井県,坂井市,三国町緑ケ丘
9130036,フクイケン,サカイシ,ミクニチョウヨノヅ（ソノタ）,福井県,坂井市,三国町米納津（その他）
9130021,フクイケン,サカイシ,ミクニチョウラクエン,福井県,坂井市,三国町楽円
9130023,フクイケン,サカイシ,ミクニチョウイシマル,福井県,坂井市,三国町石丸
