8613842,クマモトケン,カミマシキグンヤマトチョウ,イチノハル,熊本県,上益城郡山都町,市野原
8613832,クマモトケン,カミマシキグンヤマトチョウ,イムタ,熊本県,上益城郡山都町,井無田
8613811,クマモトケン,カミマシキグンヤマトチョウ,オオヒラ,熊本県,上益城郡山都町,大平
8613844,クマモトケン,カミマシキグンヤマトチョウ,オノジリ,熊本県,上益城郡山都町,尾野尻
8613801,クマモトケン,カミマシキグンヤマトチョウ,オミネ,熊本県,上益城郡山都町,小峰
8613813,クマモトケン,カミマシキグンヤマトチョウ,カワグチ,熊本県,上益城郡山都町,川口
8613843,クマモトケン,カミマシキグンヤマトチョウ,カマノ,熊本県,上益城郡山都町,鎌野
8613841,クマモトケン,カミマシキグンヤマトチョウ,カリヤ,熊本県,上益城郡山都町,仮屋
8613802,クマモトケン,カミマシキグンヤマトチョウ,キハラダニ,熊本県,上益城郡山都町,木原谷
8613834,クマモトケン,カミマシキグンヤマトチョウ,コウヅキ,熊本県,上益城郡山都町,高月
8613831,クマモトケン,カミマシキグンヤマトチョウ,ゴウノハル,熊本県,上益城郡山都町,郷野原
8613803,クマモトケン,カミマシキグンヤマトチョウ,コナカダケ,熊本県,上益城郡山都町,小中竹
8613805,クマモトケン,カミマシキグンヤマトチョウ,スバル,熊本県,上益城郡山都町,須原
8613812,クマモトケン,カミマシキグンヤマトチョウ,ツルケタ,熊本県,上益城郡山都町,鶴ケ田
8613804,クマモトケン,カミマシキグンヤマトチョウ,ヌキハル,熊本県,上益城郡山都町,貫原
8613835,クマモトケン,カミマシキグンヤマトチョウ,ホトケバル,熊本県,上益城郡山都町,仏原
8613833,クマモトケン,カミマシキグンヤマトチョウ,ヤスカタ,熊本県,上益城郡山都町,安方
8613806,クマモトケン,カミマシキグンヤマトチョウ,ヨネオ,熊本県,上益城郡山都町,米生
8613845,クマモトケン,カミマシキグンヤマトチョウ,ミドリカワ,熊本県,上益城郡山都町,緑川
