9993700,ヤマガタケン,ヒガシネシ,イカニケイサイガナイバアイ,山形県,東根市,以下に掲載がない場合
9993722,ヤマガタケン,ヒガシネシ,イズミゴウ,山形県,東根市,泉郷
9993747,ヤマガタケン,ヒガシネシ,イタガキオオドオリ,山形県,東根市,板垣大通り
9993749,ヤマガタケン,ヒガシネシ,イタガキキタコウジ,山形県,東根市,板垣北小路
9993744,ヤマガタケン,ヒガシネシ,イタガキキタドオリ,山形県,東根市,板垣北通り
9993746,ヤマガタケン,ヒガシネシ,イタガキシンデン,山形県,東根市,板垣新田
9993745,ヤマガタケン,ヒガシネシ,イタガキナカドオリ,山形県,東根市,板垣中通り
9993748,ヤマガタケン,ヒガシネシ,イタガキニシコウジ,山形県,東根市,板垣西小路
9993717,ヤマガタケン,ヒガシネシ,イッポンギ,山形県,東根市,一本木
9993726,ヤマガタケン,ヒガシネシ,イノサワ,山形県,東根市,猪野沢
9993728,ヤマガタケン,ヒガシネシ,オオタシンデン,山形県,東根市,太田新田
9993714,ヤマガタケン,ヒガシネシ,オオバヤシ,山形県,東根市,大林
9993715,ヤマガタケン,ヒガシネシ,オオバヤシシンデン,山形県,東根市,大林新田
9993712,ヤマガタケン,ヒガシネシ,オオモリ,山形県,東根市,大森
9993737,ヤマガタケン,ヒガシネシ,オサナギ,山形県,東根市,若木
9993738,ヤマガタケン,ヒガシネシ,オサナギオオドオリ,山形県,東根市,若木大通り
9993757,ヤマガタケン,ヒガシネシ,オサナギコウジ,山形県,東根市,若木小路
9993756,ヤマガタケン,ヒガシネシ,オサナギ１ジョウドオリ,山形県,東根市,若木一条通り
9993755,ヤマガタケン,ヒガシネシ,オサナギ２ジョウドオリ,山形県,東根市,若木二条通り
9993754,ヤマガタケン,ヒガシネシ,オサナギ３ジョウドオリ,山形県,東根市,若木三条通り
9993753,ヤマガタケン,ヒガシネシ,オサナギ４ジョウドオリ,山形県,東根市,若木四条通り
