3812344,ナガノケン,ナガノシ,シンコウマチアゲオ,長野県,長野市,信更町上尾
3812358,ナガノケン,ナガノシ,シンコウマチイマイズミ,長野県,長野市,信更町今泉
3812343,ナガノケン,ナガノシ,シンコウマチサクライ,長野県,長野市,信更町桜井
3812359,ナガノケン,ナガノシ,シンコウマチサミズ,長野県,長野市,信更町三水
3812341,ナガノケン,ナガノシ,シンコウマチシモダイラ,長野県,長野市,信更町下平
3812355,ナガノケン,ナガノシ,シンコウマチタカノ,長野県,長野市,信更町高野
3812353,ナガノケン,ナガノシ,シンコウマチタノクチ,長野県,長野市,信更町田野口
3812354,ナガノケン,ナガノシ,シンコウマチタザワ,長野県,長野市,信更町田沢
3812357,ナガノケン,ナガノシ,シンコウマチハイバラ,長野県,長野市,信更町灰原
3812351,ナガノケン,ナガノシ,シンコウマチヒノタ,長野県,長野市,信更町氷ノ田
3812347,ナガノケン,ナガノシ,シンコウマチフルフジ,長野県,長野市,信更町古藤
3812342,ナガノケン,ナガノシ,シンコウマチミヤダイラ,長野県,長野市,信更町宮平
3812346,ナガノケン,ナガノシ,シンコウマチヤスニワ,長野県,長野市,信更町安庭
3812356,ナガノケン,ナガノシ,シンコウマチヨシワラ,長野県,長野市,信更町吉原
3812345,ナガノケン,ナガノシ,シンコウマチワクイケ,長野県,長野市,信更町涌池
3812352,ナガノケン,ナガノシ,シンコウマチアカダ,長野県,長野市,信更町赤田
