6610981,ヒョウゴケン,アマガサキシ,イナデラ,兵庫県,尼崎市,猪名寺
6610023,ヒョウゴケン,アマガサキシ,オオニシチョウ,兵庫県,尼崎市,大西町
6610022,ヒョウゴケン,アマガサキシ,オハマチョウ,兵庫県,尼崎市,尾浜町
6610979,ヒョウゴケン,アマガサキシ,カミサカベ,兵庫県,尼崎市,上坂部
6610014,ヒョウゴケン,アマガサキシ,カミノシマチョウ,兵庫県,尼崎市,上ノ島町
6610964,ヒョウゴケン,アマガサキシ,カンザキチョウ,兵庫県,尼崎市,神崎町
6610971,ヒョウゴケン,アマガサキシ,カワラノミヤ,兵庫県,尼崎市,瓦宮
6610977,ヒョウゴケン,アマガサキシ,ククチ,兵庫県,尼崎市,久々知
6610978,ヒョウゴケン,アマガサキシ,ククチニシマチ,兵庫県,尼崎市,久々知西町
6610983,ヒョウゴケン,アマガサキシ,クチタナカ,兵庫県,尼崎市,口田中
6610013,ヒョウゴケン,アマガサキシ,クリヤマチョウ,兵庫県,尼崎市,栗山町
6610982,ヒョウゴケン,アマガサキシ,ケマ,兵庫県,尼崎市,食満
6610972,ヒョウゴケン,アマガサキシ,コナカジマ,兵庫県,尼崎市,小中島
6610024,ヒョウゴケン,アマガサキシ,サンタンダチョウ,兵庫県,尼崎市,三反田町
6610976,ヒョウゴケン,アマガサキシ,シオエ（ソノタ）,兵庫県,尼崎市,潮江（その他）
6610975,ヒョウゴケン,アマガサキシ,シモサカベ,兵庫県,尼崎市,下坂部
6610952,ヒョウゴケン,アマガサキシ,シドウ,兵庫県,尼崎市,椎堂
6610963,ヒョウゴケン,アマガサキシ,タカタチョウ,兵庫県,尼崎市,高田町
6610973,ヒョウゴケン,アマガサキシ,ゼンポウジチョウ,兵庫県,尼崎市,善法寺町
6610025,ヒョウゴケン,アマガサキシ,タチバナチョウ,兵庫県,尼崎市,立花町
6610951,ヒョウゴケン,アマガサキシ,タノウ,兵庫県,尼崎市,田能
6610002,ヒョウゴケン,アマガサキシ,ツカグチチョウ,兵庫県,尼崎市,塚口町
6610001,ヒョウゴケン,アマガサキシ,ツカグチホンマチ,兵庫県,尼崎市,塚口本町
6610965,ヒョウゴケン,アマガサキシ,ツギヤ,兵庫県,尼崎市,次屋
6610046,ヒョウゴケン,アマガサキシ,ツネマツ,兵庫県,尼崎市,常松
6610042,ヒョウゴケン,アマガサキシ,ツネヨシ,兵庫県,尼崎市,常吉
6610961,ヒョウゴケン,アマガサキシ,トノウチチョウ,兵庫県,尼崎市,戸ノ内町
6610003,ヒョウゴケン,アマガサキシ,トマツチョウ,兵庫県,尼崎市,富松町
6610974,ヒョウゴケン,アマガサキシ,ナコウジ,兵庫県,尼崎市,若王寺
6610966,ヒョウゴケン,アマガサキシ,ニシカワ,兵庫県,尼崎市,西川
6610047,ヒョウゴケン,アマガサキシ,ニシコヤ,兵庫県,尼崎市,西昆陽
6610962,ヒョウゴケン,アマガサキシ,ヌカタチョウ,兵庫県,尼崎市,額田町
6610967,ヒョウゴケン,アマガサキシ,ハマ,兵庫県,尼崎市,浜
6610953,ヒョウゴケン,アマガサキシ,ヒガシソノダチョウ,兵庫県,尼崎市,東園田町
6610011,ヒョウゴケン,アマガサキシ,ヒガシツカグチチョウ,兵庫県,尼崎市,東塚口町
6610026,ヒョウゴケン,アマガサキシ,ミズドウチョウ,兵庫県,尼崎市,水堂町
6610984,ヒョウゴケン,アマガサキシ,ミソノ,兵庫県,尼崎市,御園
6610985,ヒョウゴケン,アマガサキシ,ミナミシミズ,兵庫県,尼崎市,南清水
6610012,ヒョウゴケン,アマガサキシ,ミナミツカグチチョウ,兵庫県,尼崎市,南塚口町
6610033,ヒョウゴケン,アマガサキシ,ミナミムコノソウ,兵庫県,尼崎市,南武庫之荘
6610044,ヒョウゴケン,アマガサキシ,ムコチョウ,兵庫県,尼崎市,武庫町
6610041,ヒョウゴケン,アマガサキシ,ムコノサト,兵庫県,尼崎市,武庫の里
6610035,ヒョウゴケン,アマガサキシ,ムコノソウ,兵庫県,尼崎市,武庫之荘
6610031,ヒョウゴケン,アマガサキシ,ムコノソウホンマチ,兵庫県,尼崎市,武庫之荘本町
6610032,ヒョウゴケン,アマガサキシ,ムコノソウヒガシ,兵庫県,尼崎市,武庫之荘東
6610034,ヒョウゴケン,アマガサキシ,ムコノソウニシ,兵庫県,尼崎市,武庫之荘西
6610043,ヒョウゴケン,アマガサキシ,ムコモトマチ,兵庫県,尼崎市,武庫元町
6610045,ヒョウゴケン,アマガサキシ,ムコユタカマチ,兵庫県,尼崎市,武庫豊町
6610021,ヒョウゴケン,アマガサキシ,メイシンチョウ,兵庫県,尼崎市,名神町
6610970,ヒョウゴケン,アマガサキシ,ヤヨイガオカチョウ,兵庫県,尼崎市,弥生ケ丘町
