3760143,グンマケン,キリュウシ,クロホネチョウシュクメグリ,群馬県,桐生市,黒保根町宿廻
3760142,グンマケン,キリュウシ,クロホネチョウヤギハラ,群馬県,桐生市,黒保根町八木原
3760144,グンマケン,キリュウシ,クロホネチョウシモタザワ,群馬県,桐生市,黒保根町下田沢
3760141,グンマケン,キリュウシ,クロホネチョウミズヌマ,群馬県,桐生市,黒保根町水沼
3760137,グンマケン,キリュウシ,ニイサトチョウアカギサン,群馬県,桐生市,新里町赤城山
3760136,グンマケン,キリュウシ,ニイサトチョウイタバシ,群馬県,桐生市,新里町板橋
3760133,グンマケン,キリュウシ,ニイサトチョウオオクボ,群馬県,桐生市,新里町大久保
3760134,グンマケン,キリュウシ,ニイサトチョウセキ,群馬県,桐生市,新里町関
3760124,グンマケン,キリュウシ,ニイサトチョウコバヤシ,群馬県,桐生市,新里町小林
3760131,グンマケン,キリュウシ,ニイサトチョウオクザワ,群馬県,桐生市,新里町奥沢
3760123,グンマケン,キリュウシ,ニイサトチョウタケイ,群馬県,桐生市,新里町武井
3760132,グンマケン,キリュウシ,ニイサトチョウツルガヤ,群馬県,桐生市,新里町鶴ケ谷
3760125,グンマケン,キリュウシ,ニイサトチョウヤマカミ,群馬県,桐生市,新里町山上
3760121,グンマケン,キリュウシ,ニイサトチョウニッカワ,群馬県,桐生市,新里町新川
3760135,グンマケン,キリュウシ,ニイサトチョウタカイズミ,群馬県,桐生市,新里町高泉
3760145,グンマケン,キリュウシ,クロホネチョウカミタザワ,群馬県,桐生市,黒保根町上田沢
3760122,グンマケン,キリュウシ,ニイサトチョウノ,群馬県,桐生市,新里町野
3760100,グンマケン,ミドリシ,イカニケイサイガナイバアイ,群馬県,みどり市,以下に掲載がない場合
3760114,グンマケン,ミドリシ,オオママチョウアサバラ,群馬県,みどり市,大間々町浅原
3760111,グンマケン,ミドリシ,オオママチョウオダイラ,群馬県,みどり市,大間々町小平
3760104,グンマケン,ミドリシ,オオママチョウカミカンバイ,群馬県,みどり市,大間々町上神梅
3760102,グンマケン,ミドリシ,オオママチョウキリバラ,群馬県,みどり市,大間々町桐原
3760116,グンマケン,ミドリシ,オオママチョウシオザワ,群馬県,みどり市,大間々町塩沢
3760115,グンマケン,ミドリシ,オオママチョウシオバラ,群馬県,みどり市,大間々町塩原
3760103,グンマケン,ミドリシ,オオママチョウシモカンバイ,群馬県,みどり市,大間々町下神梅
3760113,グンマケン,ミドリシ,オオママチョウタカツド,群馬県,みどり市,大間々町高津戸
3760112,グンマケン,ミドリシ,オオママチョウナガオネ,群馬県,みどり市,大間々町長尾根
3760101,グンマケン,ミドリシ,オオママチョウオオママ,群馬県,みどり市,大間々町大間々
