8430003,サガケン,タケオシ,アサヒチョウアシハラ,佐賀県,武雄市,朝日町芦原
8430002,サガケン,タケオシ,アサヒチョウナカノ,佐賀県,武雄市,朝日町中野
8430000,サガケン,タケオシ,イカニケイサイガナイバアイ,佐賀県,武雄市,以下に掲載がない場合
8430023,サガケン,タケオシ,タケオチョウショウワ,佐賀県,武雄市,武雄町昭和
8430022,サガケン,タケオシ,タケオチョウタケオ,佐賀県,武雄市,武雄町武雄
8430021,サガケン,タケオシ,タケオチョウナガシマ,佐賀県,武雄市,武雄町永島
8430024,サガケン,タケオシ,タケオチョウトミオカ,佐賀県,武雄市,武雄町富岡
8430001,サガケン,タケオシ,アサヒチョウアマグ,佐賀県,武雄市,朝日町甘久
8430012,サガケン,タケオシ,タチバナチョウカタジロ,佐賀県,武雄市,橘町片白
8430013,サガケン,タケオシ,タチバナチョウダイニチ,佐賀県,武雄市,橘町大日
8430011,サガケン,タケオシ,タチバナチョウアシハラ,佐賀県,武雄市,橘町芦原
8430014,サガケン,タケオシ,タチバナチョウナガシマ,佐賀県,武雄市,橘町永島
