7320000,ヒロシマケン,ヒロシマシヒガシク,イカニケイサイガナイバアイ,広島県,広島市東区,以下に掲載がない場合
7320045,ヒロシマケン,ヒロシマシヒガシク,アケボノ,広島県,広島市東区,曙
7320054,ヒロシマケン,ヒロシマシヒガシク,アタゴマチ,広島県,広島市東区,愛宕町
7320067,ヒロシマケン,ヒロシマシヒガシク,ウシタアサヒ,広島県,広島市東区,牛田旭
7320068,ヒロシマケン,ヒロシマシヒガシク,ウシタシンマチ,広島県,広島市東区,牛田新町
7320065,ヒロシマケン,ヒロシマシヒガシク,ウシタナカ,広島県,広島市東区,牛田中
7320066,ヒロシマケン,ヒロシマシヒガシク,ウシタホンマチ,広島県,広島市東区,牛田本町
7320062,ヒロシマケン,ヒロシマシヒガシク,ウシタワセダ,広島県,広島市東区,牛田早稲田
7320063,ヒロシマケン,ヒロシマシヒガシク,ウシタヒガシ,広島県,広島市東区,牛田東
7320064,ヒロシマケン,ヒロシマシヒガシク,ウシタミナミ,広島県,広島市東区,牛田南
7320031,ヒロシマケン,ヒロシマシヒガシク,ウマキ,広島県,広島市東区,馬木
7320061,ヒロシマケン,ヒロシマシヒガシク,ウシタヤマ,広島県,広島市東区,牛田山
7320046,ヒロシマケン,ヒロシマシヒガシク,オナガヒガシ,広島県,広島市東区,尾長東
7320035,ヒロシマケン,ヒロシマシヒガシク,ウマキチョウ,広島県,広島市東区,馬木町
7320049,ヒロシマケン,ヒロシマシヒガシク,オナガマチ,広島県,広島市東区,尾長町
7320047,ヒロシマケン,ヒロシマシヒガシク,オナガニシ,広島県,広島市東区,尾長西
7320056,ヒロシマケン,ヒロシマシヒガシク,カミオオスガチョウ,広島県,広島市東区,上大須賀町
7320032,ヒロシマケン,ヒロシマシヒガシク,カミヌクシナ,広島県,広島市東区,上温品
7320022,ヒロシマケン,ヒロシマシヒガシク,ナカヤマカガミガオカ,広島県,広島市東区,中山鏡が丘
7320027,ヒロシマケン,ヒロシマシヒガシク,ナカヤマカミ,広島県,広島市東区,中山上
7320028,ヒロシマケン,ヒロシマシヒガシク,ナカヤマキタマチ,広島県,広島市東区,中山北町
7320021,ヒロシマケン,ヒロシマシヒガシク,ナカヤマシンマチ,広島県,広島市東区,中山新町
