9012206,オキナワケン,ギノワンシ,アイチ,沖縄県,宜野湾市,愛知
9012200,オキナワケン,ギノワンシ,イカニケイサイガナイバアイ,沖縄県,宜野湾市,以下に掲載がない場合
9012221,オキナワケン,ギノワンシ,イサ,沖縄県,宜野湾市,伊佐
9012201,オキナワケン,ギノワンシ,アラグスク,沖縄県,宜野湾市,新城
9012205,オキナワケン,ギノワンシ,アカミチ,沖縄県,宜野湾市,赤道
9012204,オキナワケン,ギノワンシ,ウエハラ,沖縄県,宜野湾市,上原
9012227,オキナワケン,ギノワンシ,ウチドマリ,沖縄県,宜野湾市,宇地泊
9012225,オキナワケン,ギノワンシ,オオジャナ,沖縄県,宜野湾市,大謝名
9012214,オキナワケン,ギノワンシ,ガネコ,沖縄県,宜野湾市,我如古
9012226,オキナワケン,ギノワンシ,カカズ,沖縄県,宜野湾市,嘉数
9012223,オキナワケン,ギノワンシ,オオヤマ,沖縄県,宜野湾市,大山
9012207,オキナワケン,ギノワンシ,カミヤマ,沖縄県,宜野湾市,神山
9012211,オキナワケン,ギノワンシ,ギノワン,沖縄県,宜野湾市,宜野湾
9012216,オキナワケン,ギノワンシ,サマシタ,沖縄県,宜野湾市,佐真下
9012213,オキナワケン,ギノワンシ,シマシ,沖縄県,宜野湾市,志真志
9012222,オキナワケン,ギノワンシ,キユウナ,沖縄県,宜野湾市,喜友名
9012212,オキナワケン,ギノワンシ,ナガタ,沖縄県,宜野湾市,長田
9012202,オキナワケン,ギノワンシ,フテンマ,沖縄県,宜野湾市,普天間
9012215,オキナワケン,ギノワンシ,マエハラ,沖縄県,宜野湾市,真栄原
9012203,オキナワケン,ギノワンシ,ノダケ,沖縄県,宜野湾市,野嵩
9012224,オキナワケン,ギノワンシ,マシキ,沖縄県,宜野湾市,真志喜
