5192146,ミエケン,マツサカシ,アワソチョウ,三重県,松阪市,阿波曽町
5192145,ミエケン,マツサカシ,イザワチョウ,三重県,松阪市,射和町
5192141,ミエケン,マツサカシ,カミタコジチョウ,三重県,松阪市,上蛸路町
5192142,ミエケン,マツサカシ,シモタコジチョウ,三重県,松阪市,下蛸路町
5192147,ミエケン,マツサカシ,ショウチョウ,三重県,松阪市,庄町
5192143,ミエケン,マツサカシ,チュウマチョウ,三重県,松阪市,中万町
5192144,ミエケン,マツサカシ,ハッタチョウ,三重県,松阪市,八太町
5192148,ミエケン,マツサカシ,ミオゾノチョウ,三重県,松阪市,御麻生薗町
5192100,ミエケン,タキグンタキチョウ,イカニケイサイガナイバアイ,三重県,多気郡多気町,以下に掲載がない場合
5192151,ミエケン,タキグンタキチョウ,アサオサ,三重県,多気郡多気町,朝長
5192186,ミエケン,タキグンタキチョウ,イノウチバヤシ,三重県,多気郡多気町,井内林
5192158,ミエケン,タキグンタキチョウ,アラマキ,三重県,多気郡多気町,荒蒔
5192181,ミエケン,タキグンタキチョウ,オウカ,三重県,多気郡多気町,相可
5192167,ミエケン,タキグンタキチョウ,オウカセ,三重県,多気郡多気町,相鹿瀬
5192182,ミエケン,タキグンタキチョウ,オウカダイ,三重県,多気郡多気町,相可台
5192159,ミエケン,タキグンタキチョウ,エクニ,三重県,多気郡多気町,兄国
5192162,ミエケン,タキグンタキチョウ,カサギ,三重県,多気郡多気町,笠木
5192152,ミエケン,タキグンタキチョウ,オウグニ,三重県,多気郡多気町,弟国
5192187,ミエケン,タキグンタキチョウ,クワガタ,三重県,多気郡多気町,鍬形
5192177,ミエケン,タキグンタキチョウ,コウザカ,三重県,多気郡多気町,神坂
5192174,ミエケン,タキグンタキチョウ,ゴカツラ,三重県,多気郡多気町,五桂
5192157,ミエケン,タキグンタキチョウ,ゴサナ,三重県,多気郡多気町,五佐奈
5192185,ミエケン,タキグンタキチョウ,サエキナカ,三重県,多気郡多気町,佐伯中
5192153,ミエケン,タキグンタキチョウ,コウダ,三重県,多気郡多気町,河田
5192184,ミエケン,タキグンタキチョウ,サンビキダ,三重県,多気郡多気町,三疋田
5192172,ミエケン,タキグンタキチョウ,シコウダ,三重県,多気郡多気町,四神田
5192183,ミエケン,タキグンタキチョウ,シヒキダ,三重県,多気郡多気町,四疋田
5192154,ミエケン,タキグンタキチョウ,タキ,三重県,多気郡多気町,多気
5192189,ミエケン,タキグンタキチョウ,ツル,三重県,多気郡多気町,津留
5192161,ミエケン,タキグンタキチョウ,トバ,三重県,多気郡多気町,土羽
5192165,ミエケン,タキグンタキチョウ,タナカ,三重県,多気郡多気町,田中
5192156,ミエケン,タキグンタキチョウ,ニシイケベ,三重県,多気郡多気町,西池上
5192171,ミエケン,タキグンタキチョウ,ニシヤマ,三重県,多気郡多気町,西山
5192179,ミエケン,タキグンタキチョウ,ニタ,三重県,多気郡多気町,仁田
5192166,ミエケン,タキグンタキチョウ,ノナカ,三重県,多気郡多気町,野中
5192155,ミエケン,タキグンタキチョウ,ヒガシイケベ,三重県,多気郡多気町,東池上
5192170,ミエケン,タキグンタキチョウ,ヴィソン,三重県,多気郡多気町,ヴィソン
5192178,ミエケン,タキグンタキチョウ,ヒラダニ,三重県,多気郡多気町,平谷
5192175,ミエケン,タキグンタキチョウ,マエムラ,三重県,多気郡多気町,前村
5192188,ミエケン,タキグンタキチョウ,マキ,三重県,多気郡多気町,牧
5192164,ミエケン,タキグンタキチョウ,モリショウ,三重県,多気郡多気町,森荘
5192163,ミエケン,タキグンタキチョウ,ヤタ,三重県,多気郡多気町,矢田
5192173,ミエケン,タキグンタキチョウ,ユブ,三重県,多気郡多気町,油夫
5192176,ミエケン,タキグンタキチョウ,ハセ,三重県,多気郡多気町,長谷
