9271200,イシカワケン,スズシ,イカニケイサイガナイバアイ,石川県,珠洲市,以下に掲載がない場合
9271211,イシカワケン,スズシ,イワサカマチ,石川県,珠洲市,岩坂町
9271214,イシカワケン,スズシ,イイダマチ,石川県,珠洲市,飯田町
9271216,イシカワケン,スズシ,ウエドマチジシャ,石川県,珠洲市,上戸町寺社
9271215,イシカワケン,スズシ,ウエドマチキタガタ,石川県,珠洲市,上戸町北方
9271217,イシカワケン,スズシ,ウエドマチミナミガタ,石川県,珠洲市,上戸町南方
9271212,イシカワケン,スズシ,クマンタニマチ,石川県,珠洲市,熊谷町
9271201,イシカワケン,スズシ,ショウインマチオカタ,石川県,珠洲市,正院町岡田
9271202,イシカワケン,スズシ,ショウインマチイイヅカ,石川県,珠洲市,正院町飯塚
9271205,イシカワケン,スズシ,ショウインマチカワシリ,石川県,珠洲市,正院町川尻
9271206,イシカワケン,スズシ,ショウインマチショウイン,石川県,珠洲市,正院町正院
9271207,イシカワケン,スズシ,ショウインマチコウジ,石川県,珠洲市,正院町小路
9271204,イシカワケン,スズシ,タコジママチ,石川県,珠洲市,蛸島町
9271203,イシカワケン,スズシ,ショウインマチヒラトコ,石川県,珠洲市,正院町平床
9271213,イシカワケン,スズシ,ノノエマチ,石川県,珠洲市,野々江町
9271222,イシカワケン,スズシ,ホウリュウマチウカイ,石川県,珠洲市,宝立町鵜飼
9271227,イシカワケン,スズシ,ホウリュウマチオオマチドロノキ,石川県,珠洲市,宝立町大町泥木
9271223,イシカワケン,スズシ,ホウリュウマチウシマ,石川県,珠洲市,宝立町鵜島
9271228,イシカワケン,スズシ,ホウリュウマチカシハラ,石川県,珠洲市,宝立町柏原
9271221,イシカワケン,スズシ,ホウリュウマチコンポウジ,石川県,珠洲市,宝立町金峰寺
9271228,イシカワケン,スズシ,ホウリュウマチクロミネ,石川県,珠洲市,宝立町黒峰
9271226,イシカワケン,スズシ,ホウリュウマチマワタリ,石川県,珠洲市,宝立町馬渡
9271225,イシカワケン,スズシ,ホウリュウマチソウゲン,石川県,珠洲市,宝立町宗玄
9271221,イシカワケン,スズシ,ホウリュウマチカスガノ,石川県,珠洲市,宝立町春日野
9271224,イシカワケン,スズシ,ホウリュウマチミナミクロマル,石川県,珠洲市,宝立町南黒丸
9271227,イシカワケン,スズシ,ホウリュウマチニソウフネ,石川県,珠洲市,宝立町二艘丹
9271237,イシカワケン,スズシ,ワカヤママチウツヤマ,石川県,珠洲市,若山町宇都山
9271234,イシカワケン,スズシ,ワカヤママチキョウネン,石川県,珠洲市,若山町経念
9271231,イシカワケン,スズシ,ワカヤママチスズナイ,石川県,珠洲市,若山町鈴内
9271233,イシカワケン,スズシ,ワカヤママチスッタ,石川県,珠洲市,若山町出田
9271237,イシカワケン,スズシ,ワカヤママチダイボウ,石川県,珠洲市,若山町大坊
9271236,イシカワケン,スズシ,ワカヤママチナカ,石川県,珠洲市,若山町中
9271238,イシカワケン,スズシ,ワカヤママチノブタケ,石川県,珠洲市,若山町延武
9271235,イシカワケン,スズシ,ワカヤママチナカダ,石川県,珠洲市,若山町中田
9271232,イシカワケン,スズシ,ワカヤママチヒログリ,石川県,珠洲市,若山町広栗
9271239,イシカワケン,スズシ,ワカヤママチフルクラ,石川県,珠洲市,若山町古蔵
9271238,イシカワケン,スズシ,ワカヤママチヒミヤ,石川県,珠洲市,若山町火宮
9271235,イシカワケン,スズシ,ワカヤママチムカイ,石川県,珠洲市,若山町向
